Gene	sample	counts
IBA57-AS1	CM317	1.0496947053399786
IBA57-AS1	CMCD140	14.129992856023875
IBA57-AS1	CMCD147	1.0387377232738804
IBA57-AS1	CMCD152	7
IBA57-AS1	CMCD154	13.12613804298203
IBA57-AS1	CMCD159	1.0826308846263835
IBA57-AS1	CMCD161	5.015318722333931
IBA57-AS1	CMCD174	16.325405929536156
IBA57-AS1	CMCD196	21.18634304354763
IBA57-AS1	CMCD198	1.027928565649914
IBA57-AS1	CMCD203	30.095372956542462
IBA57-AS1	CMCD211	9.618679582493092
IBA57-AS1	CMCD227	9.83154240790039
IBA57-AS1	CMCD240	5.554025390528018
IBA57-AS1	CMCD259	16
IBA57-AS1	CMCD270	14.072392033099092
IBA57-AS1	CMCD275	7.0590025461419295
IBA57-AS1	CMCD282	15.190624365244707
IBA57-AS1	CMCD286	2.8080778569966993
IBA57-AS1	CMCD287	12
IBA57-AS1	CMCD294	1.061130699852429
IBA57-AS1	CMCD327	5.025409497034613
IBA57-AS1	CMCD335	13.060511069566713
IBA57-AS1	CMCD337	6.039814613248365
IBA57-AS1	CMCD357	7.142573352451249
IBA57-AS1	CMCD398	8.04644477339933
IBA57-AS1	CMCD403	13.092715437906234
IBA57-AS1	CMCD422	9.018781448326354
IBA57-AS1	CMCD426	1.109996027604914
IBA57-AS1	CMCD71	2.0126513097784158
IBA57-AS1	CMCD72	1.1440405671509037
IBA57-AS1	CMCD76	4.009068656324914
IBA57-AS1	CMCD88	7.0012597265936645
IBA57-AS1	CMSA256	13
IBA57-AS1	CMSA316	28.224407945471075
IBA57-AS1	CMUC110	12
IBA57-AS1	CMUC192	2.0263076916238716
IBA57-AS1	CMUC199	2.0532129883044723
IBA57-AS1	CMUC200	3.0069853764786196
IBA57-AS1	CMUC208	8.01954747734114
IBA57-AS1	CMUC231	12
IBA57-AS1	CMUC234	13
IBA57-AS1	CMUC285	4.043626569793645
IBA57-AS1	CMUC291	2.0131211845560077
IBA57-AS1	CMUC295	5.004500643137268
IBA57-AS1	CMUC299	1.0029139303926111
IBA57-AS1	CMUC301	7.003779859926543
IBA57-AS1	CMUC307	11.03028365460421
IBA57-AS1	CMUC313	1.0406199795536664
IBA57-AS1	CMUC314	5.265871647386992
IBA57-AS1	CMUC323	1.0232441215691963
IBA57-AS1	CMUC324	7.0063009003921755
IBA57-AS1	CMUC331	1.008979678815539
IBA57-AS1	CMUC333	8.18148403200899
IBA57-AS1	CMUC334	2.0295275562385857
IBA57-AS1	CMUC346	9.096426362339063
IBA57-AS1	CMUC352	4.023811573037975
IBA57-AS1	CMUC360	1.0012604069024411
IBA57-AS1	CMUC363	1.0255367303100333
IBA57-AS1	CMUC365	12.078524735411248
IBA57-AS1	CMUC366	19.06222373733871
IBA57-AS1	CMUC368	20
IBA57-AS1	CMUC377	14.05682222396212
IBA57-AS1	CMUC379	1.0664515526402574
IBA57-AS1	CMUC380	2.0353748901675313
IBA57-AS1	CMUC383	1.0137840525909332
IBA57-AS1	CMUC394	10.072653383347559
IBA57-AS1	CMUC419	17.411757883821707
IBA57-AS1	CMUC427	9
IBA57-AS1	CMUC428	4.024971151770302
IBA57-AS1	CMUC431	15.02747550207424
IBA57-AS1	CMUC435	2.009774921307167
IBA57-AS1	CMUC439	10.063179408035714
IBA57-AS1	CMUC89	7
IBA57-AS1	CS219	8.019580264193312
IBA57-AS1	CS256	8.018137312649827
IBA57-AS1	CS257	1.089979985878173
IBA57-AS1	CS259	11.016821557231472
IBA57-AS1	CS261	4.0909733985495516
IBA57-AS1	CS266	8.2755254905937
IBA57-AS1	CS270	7.088055531570822
IBA57-AS1	CS277	22.644482270887096
IBA57-AS1	CS288	9.080261795995199
IBA57-AS1	CS290	8.063482870618344
IBA57-AS1	CS292	1.0136016438843358
IBA57-AS1	CS293	4.063953551373866
IBA57-AS1	CS301	1.0255014806521223
IBA57-AS1	CS306	1.0369877958728642
IBA57-AS1	CS308	1.0254014198472583
IBA57-AS1	CS315	1.0265836055430344
IBA57-AS1	CS317	1.0691022518554174
IBA57-AS1	CS322	14.184349062316517
IBA57-AS1	CS327	8.037483340543286
IBA57-AS1	CS328	4.21289111918065
IBA57-AS1	CS330	1.0732794536999326
IBA57-AS1	CS331	11.201785783687523
IBA57-AS1	CS335	3.5317276675382603
IBA57-AS1	CS338	6.176702175893697
IBA57-AS1	CS339	2.3284208497948367
IBA57-AS1	CS343	20.158626490990965
IBA57-AS1	CS344	6.082110882949335
IBA57-AS1	CS350	11.239906844703427
IBA57-AS1	CS351	43.35332767944102
IBA57-AS1	CS361	2.0463087150314085
IBA57-AS1	CS388	1.0331387058791355
IBA57-AS1	CS396	8.084713772443529
IBA57-AS1	CS405	6.143590152642012
IBA57-AS1	CS415	1.0725849893611923
IBA57-AS1	CS424	1.0352517578472156
IBA57-AS1	IM293	10.05276670296832
IBA57-AS1	IM296	1.064463289332191
IBA57-AS1	IM297	1.0944885764691814
IBA57-AS1	IM300	3
IBA57-AS1	IM305	4.039533641880147
IBA57-AS1	IM309	1.0649644397817766
IBA57-AS1	IM310	4.053509354118318
IBA57-AS1	IM311	1.0123286697107707
IBA57-AS1	IM316	6.030205970024159
IBA57-AS1	IM320	1.0454213547260982
IBA57-AS1	IM330	15.151780021629898
IBA57-AS1	IM332	1.0290904121726339
IBA57-AS1	IM340	1.0535879064802887
IBA57-AS1	IM348	5.1742659906066395
IBA57-AS1	IM354	4.028527827048072
IBA57-AS1	IM356	5.0398323717647555
IBA57-AS1	IM364	3.050439622664982
IBA57-AS1	IM372	12.727016224397321
IBA57-AS1	IM374	11.522059297240698
IBA57-AS1	IM376	3.0422386037564073
IBA57-AS1	IM381	9.11080270951126
IBA57-AS1	IM382	9.276912955308102
IBA57-AS1	IM385	16
IBA57-AS1	IM390	8.218904083296364
IBA57-AS1	IM397	8.08900803558615
IBA57-AS1	IM404	14.040130467078713
IBA57-AS1	IM409	6.033932238524011
IBA57-AS1	IM412	19
IBA57-AS1	IM421	5.0777886237304335
IBA57-AS1	IM425	1.0520033799095727
IBA57-AS1	IM432	3.1179813299625203
IBA57-AS1	IM438	18
IBA57-AS1	IM442	3.1226652880461705
IBA57-AS1	IM445	4.045149864535262
IBA57-AS1	IM448	1.021809713154857
IBA57-AS1	IM449	5.0416139629025265
IBA57-AS1	IM451	19.097140015194366
IBA57-AS1	IMSA256	5.020277461228718
IBA57-AS1	IMSA276	12
IBA57-AS1	IMSA286	5
IBA57-AS1	IMSA343	2.0247994533906466
IBA57-AS1	IS_238	7
IBA57-AS1	IS238	18.41729387892753
IBA57-AS1	IS243	11
IBA57-AS1	IS253	2
IBA57-AS1	IS283	8
IBA57-AS1	IS322	2.0206263735940655
IBA57-AS1	IS399	6.041640442455045
IBA57-AS1	IS418	3.272480157408465
