Gene	sample	counts
BCS1L	CM317	113.36702817671768
BCS1L	CMCD140	454.17834180076744
BCS1L	CMCD147	149.57823215143875
BCS1L	CMCD152	961
BCS1L	CMCD154	538.1716597622633
BCS1L	CMCD159	1.0826308846263835
BCS1L	CMCD161	807.4663142957629
BCS1L	CMCD174	52.24129897451569
BCS1L	CMCD196	1322.6331300043305
BCS1L	CMCD198	256.9821414124785
BCS1L	CMCD203	560.7771160902412
BCS1L	CMCD211	759.8756870169543
BCS1L	CMCD227	802.0900014445401
BCS1L	CMCD240	1078.4065966608568
BCS1L	CMCD259	1035
BCS1L	CMCD270	667.4334507126998
BCS1L	CMCD275	653.46194998571
BCS1L	CMCD282	469.8966470315696
BCS1L	CMCD286	851.7836166223321
BCS1L	CMCD287	1217
BCS1L	CMCD294	45.62862009365445
BCS1L	CMCD327	451.28177283370826
BCS1L	CMCD335	749.4724044535975
BCS1L	CMCD337	431.8467448472581
BCS1L	CMCD357	273.45852263670497
BCS1L	CMCD398	387.2351547198427
BCS1L	CMCD403	738.2277243065593
BCS1L	CMCD422	470.98080896815407
BCS1L	CMCD426	23.30991657970319
BCS1L	CMCD71	385.4227258225666
BCS1L	CMCD72	14.872527372961748
BCS1L	CMCD76	777.7593193270333
BCS1L	CMCD88	875.1574658242081
BCS1L	CMSA256	1046
BCS1L	CMSA316	492.9191244762627
BCS1L	CMUC110	966
BCS1L	CMUC192	336.3670768095627
BCS1L	CMUC199	152.96436762868316
BCS1L	CMUC200	536.2457254720205
BCS1L	CMUC208	536.3072375471887
BCS1L	CMUC231	771
BCS1L	CMUC234	643
BCS1L	CMUC285	277.99932667331313
BCS1L	CMUC291	356.3224496664134
BCS1L	CMUC295	1367.2295757051018
BCS1L	CMUC299	490.4249119619868
BCS1L	CMUC301	590.3185881938086
BCS1L	CMUC307	551.5141827302105
BCS1L	CMUC313	69.72153863009564
BCS1L	CMUC314	75.82855172237268
BCS1L	CMUC323	180.09096539617858
BCS1L	CMUC324	617.5553793631389
BCS1L	CMUC331	294.6220662141374
BCS1L	CMUC333	123.74494598413598
BCS1L	CMUC334	284.133857873402
BCS1L	CMUC346	526.5820149754057
BCS1L	CMUC352	288.70848036547466
BCS1L	CMUC360	181.22813364934186
BCS1L	CMUC363	141.5240687827846
BCS1L	CMUC365	334.1725176797112
BCS1L	CMUC366	456.4900947625849
BCS1L	CMUC368	868
BCS1L	CMUC377	601.4311794395221
BCS1L	CMUC379	129.04063786947114
BCS1L	CMUC380	249.3334240455226
BCS1L	CMUC383	251.41844504255147
BCS1L	CMUC394	403.9134006722371
BCS1L	CMUC419	174.11757883821704
BCS1L	CMUC427	1002
BCS1L	CMUC428	478.97156706066596
BCS1L	CMUC431	703.2858534970744
BCS1L	CMUC435	748.6411581869198
BCS1L	CMUC439	360.2618228076786
BCS1L	CMUC89	740
BCS1L	CS219	1101.6898387935562
BCS1L	CS256	677.5326029189104
BCS1L	CS257	21.799599717563456
BCS1L	CS259	689.0521119432047
BCS1L	CS261	278.1861911013695
BCS1L	CS266	315.50440932888483
BCS1L	CS270	496.1638872099575
BCS1L	CS277	41.51488416329301
BCS1L	CS288	593.2437706716863
BCS1L	CS290	556.3803180726658
BCS1L	CS292	464.2295528990258
BCS1L	CS293	295.65262086244877
BCS1L	CS301	234.83983906933602
BCS1L	CS306	126.51251109648942
BCS1L	CS308	144.5816001984634
BCS1L	CS315	142.69512117048177
BCS1L	CS317	1.0691022518554174
BCS1L	CS322	366.76674003989854
BCS1L	CS327	385.7992003460777
BCS1L	CS328	15.798341696927439
BCS1L	CS330	1.0732794536999326
BCS1L	CS331	153.7699684851651
BCS1L	CS335	44.903394630129306
BCS1L	CS338	122.50459315522498
BCS1L	CS339	16.29894594856386
BCS1L	CS343	480.7832418101345
BCS1L	CS344	217.94230663901783
BCS1L	CS350	146.11878898114455
BCS1L	CS351	430.50862602607714
BCS1L	CS361	149.38053619729283
BCS1L	CS388	143.60628011719982
BCS1L	CS396	235.46728862241778
BCS1L	CS405	245.74360610568047
BCS1L	CS415	75.08094925528346
BCS1L	CS424	101.45467226902711
BCS1L	IM293	412.1634348217011
BCS1L	IM296	79.83474669991432
BCS1L	IM297	5.4724428823459075
BCS1L	IM300	1176
BCS1L	IM305	399.91383054613453
BCS1L	IM309	42.59857759127107
BCS1L	IM310	308.06671091299216
BCS1L	IM311	407.9684538934406
BCS1L	IM316	299.50022984453324
BCS1L	IM320	99.31502869897933
BCS1L	IM330	288.89393907907674
BCS1L	IM332	1.0290904121726339
BCS1L	IM340	67.42962601473847
BCS1L	IM348	134.53091575577264
BCS1L	IM354	284.0112118068891
BCS1L	IM356	11.087631217882462
BCS1L	IM364	189.1272566052289
BCS1L	IM372	56.782072385772665
BCS1L	IM374	219.96658658368605
BCS1L	IM376	124.7317827540127
BCS1L	IM381	367.46904261695414
BCS1L	IM382	125.75370894973206
BCS1L	IM385	769
BCS1L	IM390	176.7064377908718
