Gene	sample	counts
MFSD14A	CM317	1.0496947053399786
MFSD14A	CMCD140	8.074281632013642
MFSD14A	CMCD147	1.0387377232738804
MFSD14A	CMCD152	16
MFSD14A	CMCD154	1.0097029263832331
MFSD14A	CMCD159	1.0826308846263835
MFSD14A	CMCD161	2.0061274889335725
MFSD14A	CMCD174	1.0883603953024104
MFSD14A	CMCD196	5.044367391320864
MFSD14A	CMCD198	1.027928565649914
MFSD14A	CMCD203	49.155775829019355
MFSD14A	CMCD211	27.25292548373043
MFSD14A	CMCD227	23.75956081909261
MFSD14A	CMCD240	24.067443358954744
MFSD14A	CMCD259	20
MFSD14A	CMCD270	3.0155125785212342
MFSD14A	CMCD275	1.0084289351631328
MFSD14A	CMCD282	1.0127082910163139
MFSD14A	CMCD286	40.249115950286026
MFSD14A	CMCD287	18
MFSD14A	CMCD294	1.061130699852429
MFSD14A	CMCD327	6.030491396441536
MFSD14A	CMCD335	8.037237581271823
MFSD14A	CMCD337	5.033178844373637
MFSD14A	CMCD357	5.101838108893749
MFSD14A	CMCD398	4.023222386699665
MFSD14A	CMCD403	1.007131956762018
MFSD14A	CMCD422	36.07512579330542
MFSD14A	CMCD426	1.109996027604914
MFSD14A	CMCD71	2.0126513097784158
MFSD14A	CMCD72	1.1440405671509037
MFSD14A	CMCD76	8.018137312649827
MFSD14A	CMCD88	12.002159531303425
MFSD14A	CMSA256	11
MFSD14A	CMSA316	41.3285973487255
MFSD14A	CMUC110	25
MFSD14A	CMUC192	1.0131538458119358
MFSD14A	CMUC199	1.0266064941522361
MFSD14A	CMUC200	10.023284588262065
MFSD14A	CMUC208	1.0024434346676425
MFSD14A	CMUC231	69
MFSD14A	CMUC234	28
MFSD14A	CMUC285	1.0109066424484112
MFSD14A	CMUC291	5.032802961390019
MFSD14A	CMUC295	6.005400771764722
MFSD14A	CMUC299	10.02913930392611
MFSD14A	CMUC301	25.013499499737655
MFSD14A	CMUC307	12.033036714113683
MFSD14A	CMUC313	2.0812399591073327
MFSD14A	CMUC314	1.0531743294773983
MFSD14A	CMUC323	1.0232441215691963
MFSD14A	CMUC324	11.009901414901991
MFSD14A	CMUC331	5.044898394077695
MFSD14A	CMUC333	1.0226855040011238
MFSD14A	CMUC334	3.0442913343578786
MFSD14A	CMUC346	1.0107140402598958
MFSD14A	CMUC352	20.119057865189873
MFSD14A	CMUC360	2.0025208138048822
MFSD14A	CMUC363	1.0255367303100333
MFSD14A	CMUC365	13.085068463362186
MFSD14A	CMUC366	74.24234508226655
MFSD14A	CMUC368	11
MFSD14A	CMUC377	7.02841111198106
MFSD14A	CMUC379	1.0664515526402574
MFSD14A	CMUC380	3.053062335251297
MFSD14A	CMUC383	1.0137840525909332
MFSD14A	CMUC394	1.007265338334756
MFSD14A	CMUC419	1.024221051989512
MFSD14A	CMUC427	24
MFSD14A	CMUC428	12.074913455310906
MFSD14A	CMUC431	11.020148701521109
MFSD14A	CMUC435	12.058649527843004
MFSD14A	CMUC439	16.101087052857142
MFSD14A	CMUC89	25
MFSD14A	CS219	7.017132731169148
MFSD14A	CS256	5.011335820406142
MFSD14A	CS257	1.089979985878173
MFSD14A	CS259	4.006116929902354
MFSD14A	CS261	6.136460097824327
MFSD14A	CS266	1.0344406863242126
MFSD14A	CS270	4.050317446611898
MFSD14A	CS277	21.7009621762668
MFSD14A	CS288	4.0356719093311995
MFSD14A	CS290	1.007935358827293
MFSD14A	CS292	1.0136016438843358
MFSD14A	CS293	1.0159883878434666
MFSD14A	CS301	1.0255014806521223
