Gene	sample	counts
GID4	CM317	74.52832407913847
GID4	CMCD140	58.538541832098915
GID4	CMCD147	72.71164062917163
GID4	CMCD152	366
GID4	CMCD154	242.32870233197593
GID4	CMCD159	2.165261769252767
GID4	CMCD161	154.47181664788508
GID4	CMCD174	43.53441581209641
GID4	CMCD196	58.51466173932202
GID4	CMCD198	56.53607111074526
GID4	CMCD203	678.1490706207568
GID4	CMCD211	392.762749618468
GID4	CMCD227	289.21120583240315
GID4	CMCD240	311.025421869569
GID4	CMCD259	298
GID4	CMCD270	93.48088993415826
GID4	CMCD275	132.1041905063704
GID4	CMCD282	63.80062233402777
GID4	CMCD286	308.8885642696369
GID4	CMCD287	356
GID4	CMCD294	1.061130699852429
GID4	CMCD327	160.81310390510762
GID4	CMCD335	151.70285934650568
GID4	CMCD337	208.3736041570686
GID4	CMCD357	63.26279255028249
GID4	CMCD398	111.64442123091568
GID4	CMCD403	100.7131956762018
GID4	CMCD422	191.3985840700371
GID4	CMCD426	33.299880828147415
GID4	CMCD71	78.49340108135821
GID4	CMCD72	19.448689641565363
GID4	CMCD76	170.38541789380884
GID4	CMCD88	270.04858945432704
GID4	CMSA256	379
GID4	CMSA316	278.2120211767863
GID4	CMUC110	468
GID4	CMUC192	58.76292305709228
GID4	CMUC199	22.585342871349194
GID4	CMUC200	191.44473563580544
GID4	CMUC208	102.24923033609954
GID4	CMUC231	408
GID4	CMUC234	263
GID4	CMUC285	88.9597845354602
GID4	CMUC291	116.76102870424845
GID4	CMUC295	172.15482212392203
GID4	CMUC299	255.74305225011582
GID4	CMUC301	294.1587541169148
GID4	CMUC307	207.56988331846105
GID4	CMUC313	190.43345625832092
GID4	CMUC314	50.552367814915115
GID4	CMUC323	81.85952972553571
GID4	CMUC324	262.23583370039285
GID4	CMUC331	103.92490691800052
GID4	CMUC333	224.99081088024724
GID4	CMUC334	146.1259840491782
GID4	CMUC346	137.45710947534585
GID4	CMUC352	192.13700261256326
GID4	CMUC360	49.06175993821962
GID4	CMUC363	52.3023732458117
GID4	CMUC365	140.91612191313124
GID4	CMUC366	259.84820778793295
GID4	CMUC368	203
GID4	CMUC377	236.95786034679
GID4	CMUC379	8.531612421122059
GID4	CMUC380	74.2911834911149
GID4	CMUC383	91.240564733184
GID4	CMUC394	50.3632669167378
GID4	CMUC419	25.605526299737804
GID4	CMUC427	352
GID4	CMUC428	189.1736441332042
GID4	CMUC431	158.28940862184865
GID4	CMUC435	225.09479118640274
GID4	CMUC439	130.82133230446428
GID4	CMUC89	341
GID4	CS219	107.26188603358554
GID4	CS256	126.28566267423477
GID4	CS257	1.089979985878173
GID4	CS259	101.15445248003442
GID4	CS261	34.77327388767119
GID4	CS266	62.06644117945276
GID4	CS270	34.427698296201136
GID4	CS277	58.49824586645833
GID4	CS288	123.0879932346016
GID4	CS290	63.49992760611946
GID4	CS292	53.7208871258698
GID4	CS293	17.27180259333893
GID4	CS301	28.714041458259427
GID4	CS306	20.73975591745728
GID4	CS308	28.71123975572323
GID4	CS315	49.27601306606565
GID4	CS317	1.0691022518554174
GID4	CS322	89.15876553456097
GID4	CS327	178.8340043270881
GID4	CS328	8.4257822383613
GID4	CS330	1.0732794536999326
GID4	CS331	27.495292378142103
GID4	CS335	19.676768433427448
GID4	CS338	31.91296124211743
GID4	CS339	18.627366798358693
GID4	CS343	72.57105536756747
GID4	CS344	111.50536618740448
GID4	CS350	22.479813689406853
GID4	CS351	91.74773997277055
GID4	CS361	51.15771787578521
