Gene	sample	counts
VOPP1	CM317	323.30596924471337
VOPP1	CMCD140	4167.338607323041
VOPP1	CMCD147	371.86810493204916
VOPP1	CMCD152	3696
VOPP1	CMCD154	1035.955202469197
VOPP1	CMCD159	1600.128447477795
VOPP1	CMCD161	3040.286209478829
VOPP1	CMCD174	961.0222290520284
VOPP1	CMCD196	1757.457599136189
VOPP1	CMCD198	3811.5591214298806
VOPP1	CMCD203	1021.2363223253409
VOPP1	CMCD211	2964.1564246716216
VOPP1	CMCD227	3676.1775653540876
VOPP1	CMCD240	2727.9521376476782
VOPP1	CMCD259	4863
VOPP1	CMCD270	2044.5175282373966
VOPP1	CMCD275	2347.622561059773
VOPP1	CMCD282	5187.091866585559
VOPP1	CMCD286	3205.8888867378982
VOPP1	CMCD287	2625
VOPP1	CMCD294	2466.0677464570454
VOPP1	CMCD327	4339.943641639092
VOPP1	CMCD335	2981.8151426518466
VOPP1	CMCD337	1650.882660954553
VOPP1	CMCD357	2055.020390262402
VOPP1	CMCD398	1124.4906570825563
VOPP1	CMCD403	3509.8548693156326
VOPP1	CMCD422	1941.04218504535
VOPP1	CMCD426	182.03934852720587
VOPP1	CMCD71	3820.012185959433
VOPP1	CMCD72	224.23195116157711
VOPP1	CMCD76	2640.973977354037
VOPP1	CMCD88	4092.7364001744677
VOPP1	CMSA256	3652
VOPP1	CMSA316	927.373403922621
VOPP1	CMUC110	4810
VOPP1	CMUC192	3279.578998893236
VOPP1	CMUC199	2749.252191339688
VOPP1	CMUC200	3759.7340490571005
VOPP1	CMUC208	4579.161609561791
VOPP1	CMUC231	2205
VOPP1	CMUC234	5595
VOPP1	CMUC285	3241.977602332055
VOPP1	CMUC291	4148.036200777654
VOPP1	CMUC295	1744.5689241976518
VOPP1	CMUC299	3798.035054396818
VOPP1	CMUC301	4289.314894215013
VOPP1	CMUC307	3906.725919848909
VOPP1	CMUC313	463.0758909013815
VOPP1	CMUC314	434.9609980741655
VOPP1	CMUC323	949.5705448162142
VOPP1	CMUC324	2075.866866773339
VOPP1	CMUC331	1204.7217365057536
VOPP1	CMUC333	589.0668503046473
VOPP1	CMUC334	1206.5541321838393
VOPP1	CMUC346	2117.445914344482
VOPP1	CMUC352	1909.2985914065189
VOPP1	CMUC360	830.0448773221237
VOPP1	CMUC363	1904.4217081857319
VOPP1	CMUC365	1351.7882266381089
VOPP1	CMUC366	2337.6305951578524
VOPP1	CMUC368	3730
VOPP1	CMUC377	2653.7272241379915
VOPP1	CMUC379	388.18836516105364
