Gene	sample	counts
DIAPH1	CM317	1704.704201472125
DIAPH1	CMCD140	1829.8340748550918
DIAPH1	CMCD147	1321.2743840043756
DIAPH1	CMCD152	4586
DIAPH1	CMCD154	1400.4579588935444
DIAPH1	CMCD159	1233.1165775894508
DIAPH1	CMCD161	2888.8235840643442
DIAPH1	CMCD174	1346.3018089890816
DIAPH1	CMCD196	1689.8630760924893
DIAPH1	CMCD198	1614.8757766360147
DIAPH1	CMCD203	1801.709660998342
DIAPH1	CMCD211	3069.9619000790453
DIAPH1	CMCD227	3817.915635067985
DIAPH1	CMCD240	4194.214840747075
DIAPH1	CMCD259	4120
DIAPH1	CMCD270	2210.370720056065
DIAPH1	CMCD275	1870.6356747276113
DIAPH1	CMCD282	1841.1036730676585
DIAPH1	CMCD286	3821.7939633725077
DIAPH1	CMCD287	3389
DIAPH1	CMCD294	1292.4571924202587
DIAPH1	CMCD327	2853.427512416253
DIAPH1	CMCD335	2664.3442581916097
DIAPH1	CMCD337	1768.659045912896
DIAPH1	CMCD357	1825.4376753621834
DIAPH1	CMCD398	1821.513935578273
DIAPH1	CMCD403	2470.4946899372303
DIAPH1	CMCD422	2350.895697530403
DIAPH1	CMCD426	1477.4047127421404
DIAPH1	CMCD71	2153.5369014629046
DIAPH1	CMCD72	1305.350287119181
DIAPH1	CMCD76	1779.0242162441805
DIAPH1	CMCD88	3874.697168689122
DIAPH1	CMSA256	3631
DIAPH1	CMSA316	1901.115478041373
DIAPH1	CMUC110	4605
DIAPH1	CMUC192	1658.532845594139
DIAPH1	CMUC199	1505.005120427178
DIAPH1	CMUC200	2608.0586498657894
DIAPH1	CMUC208	2120.167864322064
DIAPH1	CMUC231	3784
DIAPH1	CMUC234	4947
DIAPH1	CMUC285	2132.0021089236993
DIAPH1	CMUC291	2522.4408442486774
DIAPH1	CMUC295	2308.0756966149083
DIAPH1	CMUC299	3948.4721439557097
DIAPH1	CMUC301	4096.210678077038
DIAPH1	CMUC307	2179.9851513735957
DIAPH1	CMUC313	1720.1448262022104
DIAPH1	CMUC314	1384.9242432627786
DIAPH1	CMUC323	1643.3300592401295
DIAPH1	CMUC324	2401.1594085772613
DIAPH1	CMUC331	2045.2018089590977
DIAPH1	CMUC333	2021.8492414102218
DIAPH1	CMUC334	1990.9665326700526
DIAPH1	CMUC346	1743.4817194483203
DIAPH1	CMUC352	2227.179705676519
DIAPH1	CMUC360	1581.9914429058572
DIAPH1	CMUC363	1602.9139094745822
DIAPH1	CMUC365	2021.1398057254821
DIAPH1	CMUC366	2535.2757570660483
DIAPH1	CMUC368	4309
DIAPH1	CMUC377	2676.8205749345007
DIAPH1	CMUC379	1439.7095960643474
DIAPH1	CMUC380	1718.8740947464803
DIAPH1	CMUC383	2287.0968226451455
DIAPH1	CMUC394	1884.5934480243284
DIAPH1	CMUC419	1737.0789041742125
DIAPH1	CMUC427	5709
DIAPH1	CMUC428	2831.5672052704076
DIAPH1	CMUC431	3084.639804725772
DIAPH1	CMUC435	2441.8765293882084
DIAPH1	CMUC439	2080.059183640982
DIAPH1	CMUC89	3245
DIAPH1	CS219	2097.120239086551
DIAPH1	CS256	2519.699650500208
DIAPH1	CS257	1254.566963745777
DIAPH1	CS259	2408.67780410379
DIAPH1	CS261	1446.1590963872663
DIAPH1	CS266	1483.387944188921
DIAPH1	CS270	1625.1898754530241
DIAPH1	CS277	1161.473236477584
DIAPH1	CS288	1792.8472457203854
DIAPH1	CS290	2277.9339109496823
DIAPH1	CS292	1742.3812258371734
DIAPH1	CS293	1486.3910114149915
DIAPH1	CS301	1584.399787607529
DIAPH1	CS306	1291.0498058617159
DIAPH1	CS308	1544.254538289971
DIAPH1	CS315	1509.0779001482606
DIAPH1	CS317	1278.646293219079
DIAPH1	CS322	2010.1248956882835
DIAPH1	CS327	4063.952514062199
DIAPH1	CS328	1290.1979052490742
DIAPH1	CS330	1311.5474924213177
DIAPH1	CS331	1932.8172197671745
DIAPH1	CS335	659.4240087817866
DIAPH1	CS338	1653.2972824142128
DIAPH1	CS339	1388.9030369026202
DIAPH1	CS343	2024.9340310200423
DIAPH1	CS344	1744.5521382593008
DIAPH1	CS350	1395.7920681695346
DIAPH1	CS351	2463.0739423459167
DIAPH1	CS361	1741.4087164917287
DIAPH1	CS388	1642.6905423478254
DIAPH1	CS396	2294.0375329308513
DIAPH1	CS405	1406.8821449550207
DIAPH1	CS415	1291.3923271908754
DIAPH1	CS424	1584.970441264087
DIAPH1	IM293	1987.4319771768369
DIAPH1	IM296	1213.4881498386976
DIAPH1	IM297	1177.6697082808391
DIAPH1	IM300	4081
DIAPH1	IM305	1747.0983001131635
DIAPH1	IM309	1223.6441413092614
DIAPH1	IM310	2014.5941489968038
DIAPH1	IM311	2156.2600664839415
DIAPH1	IM316	1753.7849029486931
DIAPH1	IM320	1625.6302065990826
DIAPH1	IM330	1522.2488328397505
DIAPH1	IM332	1212.2685055393626
DIAPH1	IM340	1414.9685584030278
DIAPH1	IM348	1357.7273959351824
DIAPH1	IM354	1808.8089943445843
DIAPH1	IM356	1399.0574664018961
DIAPH1	IM364	1649.2710226542004
DIAPH1	IM372	1364.7277397546052
DIAPH1	IM374	1575.3797439136374
DIAPH1	IM376	1339.5990651874047
DIAPH1	IM381	1856.5791299159612
DIAPH1	IM382	1802.8134176482079
DIAPH1	IM385	1884
DIAPH1	IM390	1549.2634197013645
DIAPH1	IM397	1920.1282824472623
DIAPH1	IM404	2252.438073504199
DIAPH1	IM409	1945.9431469239937
DIAPH1	IM412	2242
DIAPH1	IM421	1715.2769970961406
DIAPH1	IM425	1311.848214747237
DIAPH1	IM432	2015.2552662657756
DIAPH1	IM438	3381
DIAPH1	IM442	1345.8687391478993
DIAPH1	IM445	1873.9156747459604
DIAPH1	IM448	1565.4124805532408
DIAPH1	IM449	1850.2723243852274
DIAPH1	IM451	1804.1771751196784
DIAPH1	IMSA256	2210.9301939251277
DIAPH1	IMSA276	2978
DIAPH1	IMSA286	3579
DIAPH1	IMSA343	1948.8694738884974
DIAPH1	IS_238	3303
DIAPH1	IS238	6700.313831453163
DIAPH1	IS243	4207
DIAPH1	IS253	3727
DIAPH1	IS283	3708
DIAPH1	IS322	1674.0889505226833
DIAPH1	IS399	1374.4732006585227
DIAPH1	IS418	1242.4516330960805
DIAPH1	IS430	1615.2347895265357
DIAPH1	IS437	1357.5811085641371
DIAPH1	IS444	1890.9069471558203
DIAPH1	R276CMSA	1332.4574672281813
DIAPH1	R286CMSA	3443
DIAPH1	R292CMSA	2267.3646161326797
DIAPH1	R292IMSA	1328.1139009683873
DIAPH1	R308CMSA	1503.6443430368229
DIAPH1	R316IMSA	1773.5018659692428
DIAPH1	R347CMSA	1419.769419293857
DIAPH1	R347IMSA	1634.722947929628
DIAPH1	R371CMSA	1854.351998916425
DIAPH1	SRR10104064	924.1731222003577
DIAPH1	SRR10104065	4390.566908421455
DIAPH1	SRR10104066	2543.792545265075
DIAPH1	SRR10104067	1937.6702354207657
DIAPH1	SRR10104068	3121.465755204336
DIAPH1	SRR10104069	3169.9070838130056
DIAPH1	SRR10104070	1995.988179217281
DIAPH1	SRR10104071	442.1906158147013
DIAPH1	SRR10104072	1579.153927263276
DIAPH1	SRR10104073	1358.050250862322
DIAPH1	SRR10104074	1098.0139875224695
DIAPH1	SRR10104075	965.6974483417507
DIAPH1	SRR10104076	2024.4798738969102
DIAPH1	SRR10104077	1089.7699998815863
DIAPH1	SRR10104078	1725.6449303187385
DIAPH1	SRR10104079	1198.4578493040271
DIAPH1	SRR10104080	1198.902915216341
DIAPH1	SRR10104081	2425.835645242839
DIAPH1	SRR10104082	1163.4202984475828
DIAPH1	SRR10104083	1223.7418637277385
DIAPH1	SRR10104084	1128.7139992733648
DIAPH1	SRR10104085	2273.4113355120408
DIAPH1	SRR10104086	2193.0388488336007
DIAPH1	SRR10104087	6000.1392474775685
DIAPH1	SRR10104088	3532.906334095962
DIAPH1	SRR10104089	955.455806027798
DIAPH1	SRR10104090	1928.4243286138599
DIAPH1	SRR10104091	1420.3636720500544
DIAPH1	SRR10104092	3051.367197167611
DIAPH1	SRR10104093	2022.0518952329935
DIAPH1	SRR10104094	2293.4617927133145
DIAPH1	SRR10104095	1469.3618778587506
DIAPH1	SRR10104096	836.3745598666751
DIAPH1	SRR10104097	1433.0870105922995
DIAPH1	SRR10104098	1916.3866688239311
DIAPH1	SRR10104099	1586.927815985834
DIAPH1	SRR10104100	2139.4242696800798
DIAPH1	SRR10104101	4105.7674553324305
DIAPH1	SRR10104102	2704.804303364348
DIAPH1	SRR10104103	1355.0805508095616
DIAPH1	SRR10104104	2465.628191516144
DIAPH1	SRR10104105	1263.4963357388456
DIAPH1	SRR10104106	1016.279826908701
DIAPH1	SRR10104107	3451.739000320316
DIAPH1	SRR10104108	5012.135221014072
DIAPH1	SRR10104109	900.3091823141884
DIAPH1	SRR10104110	691.3067395400126
DIAPH1	SRR10104111	1774.1961587708824
DIAPH1	SRR10104112	761.8107740571767
DIAPH1	SRR10104113	1535.1140035402998
DIAPH1	SRR10104114	706.0292833505771
DIAPH1	SRR10104115	796.3785147693702
DIAPH1	SRR10104116	1322.019604558596
DIAPH1	SRR10104117	1819.0239595784244
DIAPH1	SRR10104118	927.259161959448
DIAPH1	SRR10104119	716.2709330836409
DIAPH1	SRR10104120	1824.0772939162264
DIAPH1	SRR10104121	949.7982010922791
DIAPH1	SRR10104122	1026.3079728538441
DIAPH1	SRR10104123	1182.67855075127
DIAPH1	SRR10104124	980.2112176018973
DIAPH1	SRR10104125	1492.4397752028715
DIAPH1	SRR10104126	2047.7257938480839
DIAPH1	SRR10104127	850.2460205057879
DIAPH1	SRR10104128	2656.3014351220904
DIAPH1	SRR10104129	2504.1616680731527
DIAPH1	SRR10104130	1574.2141405392688
DIAPH1	SRR10104131	3430.428125572443
DIAPH1	SRR10104132	3944.247819827948
DIAPH1	SRR10104133	962.4364894780892
DIAPH1	SRR10104134	1726.4591959599206
DIAPH1	SRR10104135	1570.8502766170925
DIAPH1	SRR10104136	2682.6879403614853
DIAPH1	SRR10104137	891.7310057438615
DIAPH1	SRR10104138	614.4877537122118
DIAPH1	SRR10104139	3476.033008369414
DIAPH1	SRR10104140	844.1643566963623
DIAPH1	SRR10104141	1315.9194969295327
DIAPH1	SRR10104142	1216.3769744605156
DIAPH1	SRR10104143	4033.7217796265722
DIAPH1	SRR10104144	2038.4109898532292
DIAPH1	SRR10104145	1509.589218109375
DIAPH1	SRR10104146	4296.9496594199345
DIAPH1	SRR10104147	9463.1493500499
DIAPH1	SRR10104148	1756.2514036865794
DIAPH1	SRR10104149	1662.2310441282689
DIAPH1	SRR10104150	3115.8113920671826
DIAPH1	SRR10104151	5572.3375723958425
DIAPH1	SRR10104152	6298.208550827651
DIAPH1	SRR10104153	1161.4339559911384
DIAPH1	SRR10104154	2095.0584401484875
DIAPH1	SRR10104155	1407.7097219943512
DIAPH1	SRR10104156	6115.721726153805
DIAPH1	SRR10104157	1671.9713205951402
DIAPH1	SRR10104158	1951.2257206046154
DIAPH1	SRR10104159	3324.3673330640754
DIAPH1	SRR10104160	1083.0333751466826
DIAPH1	SRR10104161	5864.105478916543
DIAPH1	SRR10104162	2814.0921885092544
DIAPH1	SRR10104163	2607.1800921891077
DIAPH1	SRR10104164	2320.6884085934
DIAPH1	SRR10104165	2296.659638425553
DIAPH1	SRR10104166	2245.9304346393646
DIAPH1	SRR10104167	2867.319778275823
DIAPH1	SRR10104168	2843.10334471242
DIAPH1	SRR10104169	2916.2609241370615
DIAPH1	SRR10104170	2541.1633324298086
DIAPH1	SRR10104171	2386.8914251893575
DIAPH1	SRR10104172	1800.9552578628636
DIAPH1	SRR10104173	1793.1172496103964
DIAPH1	SRR10104174	2468.7879827457327
DIAPH1	SRR10104175	2720.8131774630456
DIAPH1	SRR10104176	2903.874928839203
DIAPH1	SRR10104177	2131.6613595304416
DIAPH1	SRR10104178	2527.5014690128337
DIAPH1	SRR10104179	2580.404698310072
DIAPH1	SRR10104180	2545.6779073778093
DIAPH1	SRR10104181	2710.6636414520935
DIAPH1	SRR10104182	2416.0036566599056
DIAPH1	SRR10104183	1844.908358800099
DIAPH1	SRR10104184	2485.779718404109
DIAPH1	SRR10104185	1985.754257954057
DIAPH1	SRR10104186	2016.3091483774058
DIAPH1	SRR10104187	1729.634985320334
DIAPH1	SRR10104188	1683.0232719879716
DIAPH1	SRR10104189	1531.0587954546409
DIAPH1	SRR10104190	911.9726155952434
DIAPH1	SRR10104191	1005.5867613981644
DIAPH1	SRR10104192	2067.49672670606
DIAPH1	SRR10104193	2076.5652709652263
DIAPH1	SRR10104194	1731.1806421105664
DIAPH1	SRR10104195	2386.9337229090556
DIAPH1	SRR10104196	2204.0934157507486
DIAPH1	SRR10104197	3452.130306984671
DIAPH1	SRR10104198	2030.1490837449103
DIAPH1	SRR10104199	1554.1558712199321
DIAPH1	SRR10104200	2212.525131464992
DIAPH1	SRR10104201	2746.1203007924178
DIAPH1	SRR10104202	1453.1713367167147
DIAPH1	SRR10104203	2352.0645007460985
DIAPH1	SRR10104204	2610.3366111132664
DIAPH1	SRR10104205	2660.6072194906033
DIAPH1	SRR10104206	1477.3080927138665
DIAPH1	SRR10104207	2632.408403024534
DIAPH1	SRR10104208	2994.9001490991527
DIAPH1	SRR10104209	2623.389551808997
DIAPH1	SRR10104210	1943.8215444712791
DIAPH1	SRR10104211	2735.3787854713
DIAPH1	SRR10104212	2707.848962974865
DIAPH1	SRR10104213	1469.7830466789396
DIAPH1	SRR10104214	3115.672678132629
DIAPH1	SRR10104215	4678.5952923630575
DIAPH1	SRR10104216	2391.7435846932044
DIAPH1	SRR10104217	3413.988228468755
DIAPH1	SRR10104218	1530.572256764586
DIAPH1	SRR10104219	2288.3288097402015
DIAPH1	SRR10104220	1631.3442648258617
DIAPH1	SRR10104221	1544.9628679914006
DIAPH1	SRR10104222	1805.3227968361518
DIAPH1	SRR10104223	922.4800569856192
DIAPH1	SRR10104224	3147.9322776716695
DIAPH1	SRR10104225	2147.4091641644577
DIAPH1	SRR10104226	2096.4787205545335
DIAPH1	SRR10104227	1387.7457529150433
DIAPH1	SRR10104228	1077.5123101677952
DIAPH1	SRR10104229	2891.62375725193
DIAPH1	SRR10104230	1784.9888129662284
DIAPH1	SRR10104231	1956.323461061969
DIAPH1	SRR10104232	1882.1562124853444
DIAPH1	SRR10104233	1721.3322735894412
DIAPH1	SRR10104234	3222.5570363186225
DIAPH1	SRR10104235	1752.210244776628
DIAPH1	SRR10104236	7796.903346890876
DIAPH1	SRR10104237	3087.046210161471
DIAPH1	SRR10104238	1345.3713841768058
DIAPH1	SRR10104239	1794.4526877543676
DIAPH1	SRR10104240	1923.8518815342081
DIAPH1	SRR10104241	2313.0931094424163
DIAPH1	SRR10104242	2092.584373678878
DIAPH1	SRR10104243	1510.2392014465756
DIAPH1	SRR10104244	2337.8614796297643
DIAPH1	SRR10104245	1140.6946715086128
DIAPH1	SRR10104246	1393.3082608078098
DIAPH1	SRR10104247	1548.7246276051023
DIAPH1	SRR10104248	1197.6056340163273
DIAPH1	SRR10104249	2621.3676075860626
DIAPH1	SRR10104250	1051.5483554807272
DIAPH1	SRR10104251	2714.8927159277746
DIAPH1	SRR10104252	993.3030104347953
DIAPH1	SRR10104253	1415.1753197371488
DIAPH1	SRR10104254	2813.96188874294
DIAPH1	SRR10104255	2994.011672343412
DIAPH1	SRR10104256	2542.579822847858
DIAPH1	SRR10104257	2285.650199379449
DIAPH1	SRR10104258	2805.8176565569916
DIAPH1	SRR10224277	1745.6070899190422
DIAPH1	SRR10224278	1654.2925496737162
DIAPH1	SRR10224279	1567.431963394006
DIAPH1	SRR10224280	6830.203329653479
DIAPH1	SRR10224281	2300.473628210226
DIAPH1	SRR10224282	1669.7794078538088
DIAPH1	SRR10224283	4077.2660554871395
DIAPH1	SRR10224284	1608.341267940258
DIAPH1	SRR10224285	1531.77797832394
DIAPH1	SRR10224286	2257.980186252948
DIAPH1	SRR10224287	1721.2826784154138
DIAPH1	SRR10224288	1590.6888196722032
DIAPH1	SRR10224289	1539.6546436308247
DIAPH1	SRR10224290	1521.6900211321313
DIAPH1	SRR10224291	1927.3340131310674
DIAPH1	SRR10224292	2256.443764888139
DIAPH1	SRR10224293	1746.8996463031003
DIAPH1	SRR10224294	1668.4735594700653
DIAPH1	SRR10224295	1606.3098944521375
DIAPH1	SRR10224296	1716.0342461915168
DIAPH1	SRR10224297	1532.2464367807263
DIAPH1	SRR10224298	2222.4613867601443
DIAPH1	SRR10318388	1671.1701354675774
DIAPH1	SRR10318389	2993.011466049598
DIAPH1	SRR10318390	1324.0912924965107
DIAPH1	SRR10318391	293.4369826072941
DIAPH1	SRR10318392	468.4011609087385
DIAPH1	SRR10318393	1324.709854516336
DIAPH1	SRR10318394	517.7339241318074
DIAPH1	SRR10318395	1914.418623421787
DIAPH1	SRR10318396	1686.299164134207
DIAPH1	SRR10318397	1869.8184497242576
DIAPH1	SRR10318398	2033.9420727307693
DIAPH1	SRR10318399	1.0501074458020174
DIAPH1	SRR10318400	1487.6610962798134
DIAPH1	SRR10318401	3731.404798441596
DIAPH1	SRR10318402	3818.001535821576
DIAPH1	SRR10318403	2953.134162839964
DIAPH1	SRR10318404	2381.1033008856543
DIAPH1	SRR10318405	1540.6939018244068
DIAPH1	SRR10318406	1031.6556819766931
DIAPH1	SRR10318407	1510.6794563773217
DIAPH1	SRR10318408	4040.094869981662
DIAPH1	SRR10318409	1749.4980052383887
DIAPH1	SRR10318410	4462.022607540085
DIAPH1	SRR10318411	2733.9060303804963
DIAPH1	SRR10318412	2213.631698751421
DIAPH1	SRR10318413	3447.106485755276
DIAPH1	SRR10318414	2276.339526937687
DIAPH1	SRR10318415	5479.2665618017445
DIAPH1	SRR10318416	2994.358106945413
DIAPH1	SRR10318417	1534.906630219802
DIAPH1	SRR10318418	5199.4099199293605
DIAPH1	SRR10318419	2839.266034090093
DIAPH1	SRR10318420	3705.662148632391
DIAPH1	SRR10318421	1846.7187734632819
DIAPH1	SRR10318422	1901.960798769269
DIAPH1	SRR10318423	2066.035119222464
DIAPH1	SRR10318424	2920.0810156025555
DIAPH1	SRR10318425	1541.9319629104605
DIAPH1	SRR10318426	1.0953414278907072
DIAPH1	SRR10318427	1.108018223770156
DIAPH1	SRR10318428	4144.456902581789
DIAPH1	SRR10318429	3740.8434381257734
DIAPH1	SRR10318430	1914.322276495208
DIAPH1	SRR10318431	1594.168096222507
DIAPH1	SRR10318432	2540.257537492533
DIAPH1	SRR10318433	1.2750020383966563
DIAPH1	SRR10318434	1593.8415856377362
DIAPH1	SRR10318435	1519.9738116353917
DIAPH1	SRR10318436	3223.788130263669
DIAPH1	SRR10318437	3882.793747854251
DIAPH1	SRR10318438	3845.841222912277
DIAPH1	SRR10318439	5927.203996689419
DIAPH1	SRR10318440	1064.4890997234045
DIAPH1	SRR10318441	3077.473216928994
DIAPH1	SRR10318442	860.9658551544909
DIAPH1	SRR10318443	2912.61924545994
DIAPH1	SRR10318444	879.4027921569161
DIAPH1	SRR10318445	489.8321227744043
DIAPH1	SRR10318446	1762.9358663451858
DIAPH1	SRR10318447	3984.1128653602523
DIAPH1	SRR10318448	3150.628924178879
DIAPH1	SRR10318449	3699.704567468989
DIAPH1	SRR10318450	2566.2442002245066
DIAPH1	SRR10318451	2560
DIAPH1	SRR10318452	2016.538420574604
DIAPH1	SRR10318453	296.76297096194764
DIAPH1	SRR10318454	2115.0007875928413
DIAPH1	SRR10318455	2310.821882886503
DIAPH1	SRR10318456	1980.9112456031116
DIAPH1	SRR10318457	1650.5478290718931
DIAPH1	SRR10318458	547.8669464002144
DIAPH1	SRR10318459	1614.3391012878797
