Gene	sample	counts
HCFC1R1	CM317	95.52221818593804
HCFC1R1	CMCD140	915.4216800295468
HCFC1R1	CMCD147	560.9183705678953
HCFC1R1	CMCD152	269
HCFC1R1	CMCD154	1436.8072642433408
HCFC1R1	CMCD159	174.30357242484774
HCFC1R1	CMCD161	552.6881232011992
HCFC1R1	CMCD174	236.17420578062305
HCFC1R1	CMCD196	611.3773278280887
HCFC1R1	CMCD198	494.4336400776086
HCFC1R1	CMCD203	229.72801356827412
HCFC1R1	CMCD211	96.98835245680536
HCFC1R1	CMCD227	58.16995924674397
HCFC1R1	CMCD240	73.12800097528557
HCFC1R1	CMCD259	144
HCFC1R1	CMCD270	263.35476519085444
HCFC1R1	CMCD275	1042.7155189586792
HCFC1R1	CMCD282	627.8791404301145
HCFC1R1	CMCD286	51.48142737827282
HCFC1R1	CMCD287	68
HCFC1R1	CMCD294	280.1385047610413
HCFC1R1	CMCD327	273.382276638683
HCFC1R1	CMCD335	320.48484855321396
HCFC1R1	CMCD337	524.457235583733
HCFC1R1	CMCD357	218.35867106065245
HCFC1R1	CMCD398	136.7895611477886
HCFC1R1	CMCD403	232.64748201202616
HCFC1R1	CMCD422	192.40067089762888
HCFC1R1	CMCD426	23.30991657970319
HCFC1R1	CMCD71	617.8839521019736
HCFC1R1	CMCD72	1.1440405671509037
HCFC1R1	CMCD76	188.42622684727093
HCFC1R1	CMCD88	153.02753402411867
HCFC1R1	CMSA256	285
HCFC1R1	CMSA316	583.6404357295626
HCFC1R1	CMUC110	219
HCFC1R1	CMUC192	342.4459998844343
HCFC1R1	CMUC199	432.2013340380914
HCFC1R1	CMUC200	355.8266028833033
HCFC1R1	CMUC208	752.8350194353995
HCFC1R1	CMUC231	378
HCFC1R1	CMUC234	126
HCFC1R1	CMUC285	169.8323159313331
HCFC1R1	CMUC291	225.46957267027287
HCFC1R1	CMUC295	273.24573511529485
HCFC1R1	CMUC299	110.32053234318722
HCFC1R1	CMUC301	115.06209769879321
HCFC1R1	CMUC307	213.5864016755179
HCFC1R1	CMUC313	148.80865707617428
HCFC1R1	CMUC314	245.3896187682338
HCFC1R1	CMUC323	61.39464729415178
HCFC1R1	CMUC324	514.4626661145112
HCFC1R1	CMUC331	143.27511439180654
HCFC1R1	CMUC333	227.0361818882495
HCFC1R1	CMUC334	89.29921247449778
HCFC1R1	CMUC346	1477.6639268599677
HCFC1R1	CMUC352	322.91087873629743
HCFC1R1	CMUC360	235.2961956220737
HCFC1R1	CMUC363	208.18395625293678
HCFC1R1	CMUC365	185.20404594297247
HCFC1R1	CMUC366	373.21827527842106
HCFC1R1	CMUC368	267
HCFC1R1	CMUC377	402.6275508434864
HCFC1R1	CMUC379	195.1606341331671
HCFC1R1	CMUC380	191.32523967574795
HCFC1R1	CMUC383	599.1463750812416
HCFC1R1	CMUC394	407.94246202557616
HCFC1R1	CMUC419	373.84068397617193
HCFC1R1	CMUC427	285
HCFC1R1	CMUC428	114.7116778254536
HCFC1R1	CMUC431	244.44693483374098
HCFC1R1	CMUC435	96.46919622274403
HCFC1R1	CMUC439	436.74198630875
HCFC1R1	CMUC89	145
HCFC1R1	CS219	349.85418902543324
HCFC1R1	CS256	258.5849283329569
HCFC1R1	CS257	56.678959265664986
HCFC1R1	CS259	356.54440676130946
HCFC1R1	CS261	602.3958329364214
HCFC1R1	CS266	387.91525737157974
HCFC1R1	CS270	357.44051466350004
HCFC1R1	CS277	105.67425059747312
HCFC1R1	CS288	304.69322915450556
HCFC1R1	CS290	335.6424744894886
HCFC1R1	CS292	503.7600170105149
HCFC1R1	CS293	470.402623571525
HCFC1R1	CS301	453.2716544482381
HCFC1R1	CS306	473.9034227138989
HCFC1R1	CS308	59.47328235114097
HCFC1R1	CS315	292.5763275797648
HCFC1R1	CS317	1.0691022518554174
HCFC1R1	CS322	145.89616178382704
HCFC1R1	CS327	97.45448550408734
HCFC1R1	CS328	44.23535675139683
HCFC1R1	CS330	60.10364940719622
HCFC1R1	CS331	310.5949694567904
HCFC1R1	CS335	55.49857763274409
HCFC1R1	CS338	97.79778445165019
HCFC1R1	CS339	1.1642104248974183
HCFC1R1	CS343	175.3800504716214
HCFC1R1	CS344	179.42227104700538
HCFC1R1	CS350	335.1535859147931
HCFC1R1	CS351	565.6096936782887
HCFC1R1	CS361	36.83355687056535
HCFC1R1	CS388	97.11503835263872
HCFC1R1	CS396	36.38121197599588
HCFC1R1	CS405	177.14018273451134
HCFC1R1	CS415	85.80679914889538
HCFC1R1	CS424	180.1338058654155
HCFC1R1	IM293	472.48003503951105
HCFC1R1	IM296	273.5670653583731
HCFC1R1	IM297	7.66142003528427
HCFC1R1	IM300	409
HCFC1R1	IM305	504.94170523501833
HCFC1R1	IM309	103.30155065883233
HCFC1R1	IM310	174.30090222708768
HCFC1R1	IM311	691.4204814124564
HCFC1R1	IM316	441.210070140101
HCFC1R1	IM320	105.58755682733592
HCFC1R1	IM330	324.24809246287987
HCFC1R1	IM332	153.33447141372244
HCFC1R1	IM340	274.98644359135534
HCFC1R1	IM348	136.6006221520153
HCFC1R1	IM354	319.2608302935597
HCFC1R1	IM356	178.41006596047237
HCFC1R1	IM364	326.39703962515307
HCFC1R1	IM372	268.2463419603743
HCFC1R1	IM374	180.16310901140002
HCFC1R1	IM376	638.8701067888455
HCFC1R1	IM381	496.0325919622797
HCFC1R1	IM382	330.87656207265564
HCFC1R1	IM385	543
HCFC1R1	IM390	516.7635942372589
HCFC1R1	IM397	377.14999965920424
HCFC1R1	IM404	622.7800728611343
HCFC1R1	IM409	450.5336071431262
HCFC1R1	IM412	244
HCFC1R1	IM421	198.0337563254869
HCFC1R1	IM425	1.0520033799095727
HCFC1R1	IM432	117.44396342858826
HCFC1R1	IM438	211
HCFC1R1	IM442	84.31196277724659
HCFC1R1	IM445	150.68183245393854
HCFC1R1	IM448	243.19071173085595
HCFC1R1	IM449	197.63126734577907
HCFC1R1	IM451	761.8753753430174
HCFC1R1	IMSA256	207.83948689486894
HCFC1R1	IMSA276	226
HCFC1R1	IMSA286	159
HCFC1R1	IMSA343	784.6097881888757
HCFC1R1	IS_238	180
HCFC1R1	IS238	957.1876902075948
HCFC1R1	IS243	234
HCFC1R1	IS253	128
HCFC1R1	IS283	424
HCFC1R1	IS322	789.0545988884826
HCFC1R1	IS399	146.0063106926636
HCFC1R1	IS418	23.998187820995412
HCFC1R1	IS430	1.0818719286848866
HCFC1R1	IS437	31.29558994305245
HCFC1R1	IS444	24.88035456783974
HCFC1R1	R276CMSA	379.0337177692914
HCFC1R1	R286CMSA	124
HCFC1R1	R292CMSA	511.1109785702099
HCFC1R1	R292IMSA	467.0408625070723
HCFC1R1	R308CMSA	68.29896235227584
HCFC1R1	R316IMSA	146.77256821814422
HCFC1R1	R347CMSA	65.93685692600684
HCFC1R1	R347IMSA	64.79408695497551
HCFC1R1	R371CMSA	337.33745080450393
HCFC1R1	SRR10104064	31.064642763037234
HCFC1R1	SRR10104065	825.8088045392931
HCFC1R1	SRR10104066	362.6712639625017
HCFC1R1	SRR10104067	106.39794323324162
HCFC1R1	SRR10104068	281.30364063637404
HCFC1R1	SRR10104069	473.36200230519677
HCFC1R1	SRR10104070	139.9971079801703
HCFC1R1	SRR10104071	1.1606052908522344
