Gene	sample	counts
DNMT3L	CM317	1.0496947053399786
DNMT3L	CMCD140	1.0092852040017053
DNMT3L	CMCD147	1.0387377232738804
DNMT3L	CMCD152	1
DNMT3L	CMCD154	1.0097029263832331
DNMT3L	CMCD159	1.0826308846263835
DNMT3L	CMCD161	1.0030637444667863
DNMT3L	CMCD174	1.0883603953024104
DNMT3L	CMCD196	1.0088734782641728
DNMT3L	CMCD198	1.027928565649914
DNMT3L	CMCD203	1.0031790985514153
DNMT3L	CMCD211	0.8015566318744244
DNMT3L	CMCD227	0.8192952006583658
DNMT3L	CMCD240	0.9256708984213363
DNMT3L	CMCD259	1
DNMT3L	CMCD270	1.005170859507078
DNMT3L	CMCD275	1.0084289351631328
DNMT3L	CMCD282	1.0127082910163139
DNMT3L	CMCD286	2.8080778569966993
DNMT3L	CMCD287	1
DNMT3L	CMCD294	1.061130699852429
DNMT3L	CMCD327	3.015245698220768
DNMT3L	CMCD335	3.013964092976934
DNMT3L	CMCD337	1.0066357688747274
DNMT3L	CMCD357	1.0203676217787498
DNMT3L	CMCD398	1.0058055966749162
DNMT3L	CMCD403	2.014263913524036
DNMT3L	CMCD422	1.002086827591817
DNMT3L	CMCD426	1.109996027604914
DNMT3L	CMCD71	1.0063256548892079
DNMT3L	CMCD72	1.1440405671509037
DNMT3L	CMCD76	1.0022671640812284
DNMT3L	CMCD88	1.000179960941952
DNMT3L	CMSA256	1
DNMT3L	CMSA316	1.0080145694811098
DNMT3L	CMUC110	2
DNMT3L	CMUC192	1.0131538458119358
DNMT3L	CMUC199	1.0266064941522361
DNMT3L	CMUC200	1.0023284588262065
DNMT3L	CMUC208	1.0024434346676425
DNMT3L	CMUC231	1
DNMT3L	CMUC234	3
DNMT3L	CMUC285	1.0109066424484112
DNMT3L	CMUC291	1.0065605922780039
DNMT3L	CMUC295	1.0009001286274537
DNMT3L	CMUC299	4.0116557215704445
DNMT3L	CMUC301	1.0005399799895063
DNMT3L	CMUC307	1.0027530595094736
DNMT3L	CMUC313	1.0406199795536664
DNMT3L	CMUC314	1.0531743294773983
DNMT3L	CMUC323	1.0232441215691963
DNMT3L	CMUC324	5.004500643137268
DNMT3L	CMUC331	1.008979678815539
DNMT3L	CMUC333	1.0226855040011238
DNMT3L	CMUC334	1.0147637781192929
DNMT3L	CMUC346	1.0107140402598958
DNMT3L	CMUC352	1.0059528932594937
DNMT3L	CMUC360	1.0012604069024411
DNMT3L	CMUC363	1.0255367303100333
DNMT3L	CMUC365	8.052349823607498
DNMT3L	CMUC366	1.0032749335441427
DNMT3L	CMUC368	2
DNMT3L	CMUC377	1.0040587302830086
DNMT3L	CMUC379	1.0664515526402574
DNMT3L	CMUC380	1.0176874450837656
DNMT3L	CMUC383	6.0827043155456
DNMT3L	CMUC394	1.007265338334756
DNMT3L	CMUC419	1.024221051989512
DNMT3L	CMUC427	1
DNMT3L	CMUC428	1.0062427879425755
DNMT3L	CMUC431	1.0018317001382826
DNMT3L	CMUC435	5.024437303267918
DNMT3L	CMUC439	1.0063179408035714
DNMT3L	CMUC89	1
DNMT3L	CS219	1.002447533024164
DNMT3L	CS256	6.01360298448737
DNMT3L	CS257	1.089979985878173
DNMT3L	CS259	1.0015292324755884
DNMT3L	CS261	1.0227433496373879
DNMT3L	CS266	1.0344406863242126
DNMT3L	CS270	1.0125793616529746
DNMT3L	CS277	17.92688179778562
DNMT3L	CS288	1.0089179773327999
DNMT3L	CS290	1.007935358827293
DNMT3L	CS292	1.0136016438843358
DNMT3L	CS293	4.063953551373866
DNMT3L	CS301	1.0255014806521223
DNMT3L	CS306	1.0369877958728642
DNMT3L	CS308	1.0254014198472583
DNMT3L	CS315	1.0265836055430344
DNMT3L	CS317	1.0691022518554174
DNMT3L	CS322	1.0131677901654654
DNMT3L	CS327	1.0046854175679107
DNMT3L	CS328	1.0532227797951625
DNMT3L	CS330	33.27166306469791
DNMT3L	CS331	1.0183441621534113
DNMT3L	CS335	10.59518300261478
DNMT3L	CS338	1.0294503626489493
DNMT3L	CS339	1.1642104248974183
DNMT3L	CS343	2.0158626490990965
DNMT3L	CS344	1.0136851471582224
DNMT3L	CS350	12.261716557858284
DNMT3L	CS351	1.0082169227776983
DNMT3L	CS361	1.0231543575157043
DNMT3L	CS388	4.132554823516542
DNMT3L	CS396	1.010589221555441
DNMT3L	CS405	1.023931692107002
DNMT3L	CS415	1.0725849893611923
DNMT3L	CS424	1.0352517578472156
DNMT3L	IM293	1.005276670296832
DNMT3L	IM296	1.064463289332191
DNMT3L	IM297	1.0944885764691814
DNMT3L	IM300	1
DNMT3L	IM305	1.0098834104700367
DNMT3L	IM309	1.0649644397817766
DNMT3L	IM310	1.0133773385295795
DNMT3L	IM311	1.0123286697107707
DNMT3L	IM316	1.00503432833736
DNMT3L	IM320	1.0454213547260982
DNMT3L	IM330	3.03035600432598
DNMT3L	IM332	16.465446594762142
DNMT3L	IM340	1.0535879064802887
DNMT3L	IM348	1.034853198121328
DNMT3L	IM354	1.007131956762018
DNMT3L	IM356	27.21509480752968
DNMT3L	IM364	1.016813207554994
DNMT3L	IM372	6.853008736213942
DNMT3L	IM374	1.0474599361127908
DNMT3L	IM376	5.070397672927346
DNMT3L	IM381	1.0123114121679178
DNMT3L	IM382	1.0307681061453446
DNMT3L	IM385	2
DNMT3L	IM390	1.0273630104120455
DNMT3L	IM397	1.0111260044482688
DNMT3L	IM404	1.0028664619341938
DNMT3L	IM409	1.0056553730873352
DNMT3L	IM412	5
DNMT3L	IM421	1.0155577247460867
DNMT3L	IM425	21.040067598191452
DNMT3L	IM432	1.0393271099875068
DNMT3L	IM438	1
DNMT3L	IM442	1.0408884293487235
DNMT3L	IM445	1.0112874661338156
DNMT3L	IM448	1.021809713154857
DNMT3L	IM449	1.0083227925805054
DNMT3L	IM451	1.005112632378651
DNMT3L	IMSA256	1.0040554922457436
DNMT3L	IMSA276	2
DNMT3L	IMSA286	1
DNMT3L	IMSA343	1.0123997266953233
DNMT3L	IS_238	2
DNMT3L	IS238	4.092731973095007
DNMT3L	IS243	2
DNMT3L	IS253	2
DNMT3L	IS283	1
DNMT3L	IS322	1.0103131867970327
DNMT3L	IS399	1.0069400737425076
DNMT3L	IS418	1.0908267191361551
DNMT3L	IS430	1.0818719286848866
DNMT3L	IS437	1.0791582738983603
DNMT3L	IS444	1.0366814403266558
DNMT3L	R276CMSA	1.061719097392973
DNMT3L	R286CMSA	1
DNMT3L	R292CMSA	1.0041473056389194
DNMT3L	R292IMSA	1.073657155188672
DNMT3L	R308CMSA	1.06717128675431
DNMT3L	R316IMSA	1.0192539459593348
DNMT3L	R347CMSA	5.3174884617747455
DNMT3L	R347IMSA	1.0621981468028772
DNMT3L	R371CMSA	1.003980508346738
DNMT3L	SRR10104064	1.1094515272513297
DNMT3L	SRR10104065	1.0058572527884204
DNMT3L	SRR10104066	1.0187395055126454
DNMT3L	SRR10104067	1.023057146473477
DNMT3L	SRR10104068	1.0046558594156214
DNMT3L	SRR10104069	1.0114572698828992
DNMT3L	SRR10104070	1.0293904998541934
DNMT3L	SRR10104071	1.1606052908522344
DNMT3L	SRR10104072	1.0698874845957154
DNMT3L	SRR10104073	1.044654039124863
DNMT3L	SRR10104074	1.095822342836796
DNMT3L	SRR10104075	1.1510100695372476
DNMT3L	SRR10104076	1.0276547583233047
DNMT3L	SRR10104077	1.100777777658168
DNMT3L	SRR10104078	1.0414272361609767
DNMT3L	SRR10104079	1.0895071357309336
DNMT3L	SRR10104080	1.121518162035866
DNMT3L	SRR10104081	1.0158440725472526
DNMT3L	SRR10104082	1.0822514404163561
DNMT3L	SRR10104083	1.0631988390336564
DNMT3L	SRR10104084	1.067846735357961
DNMT3L	SRR10104085	1.0222173271187234
DNMT3L	SRR10104086	1.024784508800748
DNMT3L	SRR10104087	1.0032000079380652
DNMT3L	SRR10104088	1.0091134916012459
DNMT3L	SRR10104089	1.1347456128596176
DNMT3L	SRR10104090	1.0263035277348909
DNMT3L	SRR10104091	3.1262589993764953
DNMT3L	SRR10104092	1.0127338855518124
DNMT3L	SRR10104093	1.034297644620457
DNMT3L	SRR10104094	1.0340224493748036
DNMT3L	SRR10104095	1.0540616053506102
DNMT3L	SRR10104096	1.145718575159829
DNMT3L	SRR10104097	1.0631209277390947
DNMT3L	SRR10104098	2.0595235559633864
DNMT3L	SRR10104099	1.0474771062612767
DNMT3L	SRR10104100	1.0290641027802212
DNMT3L	SRR10104101	1.0055761585433334
DNMT3L	SRR10104102	1.0153169306923229
DNMT3L	SRR10104103	1.05208117298879
DNMT3L	SRR10104104	1.0154976077084612
DNMT3L	SRR10104105	1.0808351888270706
DNMT3L	SRR10104106	2.2609117395076774
DNMT3L	SRR10104107	1.00957560699629
DNMT3L	SRR10104108	1.0068572159530078
DNMT3L	SRR10104109	1.1183964997691782
DNMT3L	SRR10104110	1.1898566945611233
DNMT3L	SRR10104111	1.0327102204719922
DNMT3L	SRR10104112	1.186621143391241
DNMT3L	SRR10104113	1.0358394085966935
DNMT3L	SRR10104114	1.1728061185225533
DNMT3L	SRR10104115	1.14422200397898
DNMT3L	SRR10104116	1.0467296948207412
DNMT3L	SRR10104117	1.038848634824914
DNMT3L	SRR10104118	1.143352850751477
DNMT3L	SRR10104119	1.1898188257203337
DNMT3L	SRR10104120	1.0270705483762537
DNMT3L	SRR10104121	1.0817747165060128
