Gene	sample	counts
CCDC71L	CM317	307.5605486646137
CCDC71L	CMCD140	405.73265200868553
CCDC71L	CMCD147	355.24830135966704
CCDC71L	CMCD152	1112
CCDC71L	CMCD154	363.4930534979639
CCDC71L	CMCD159	257.6661505410793
CCDC71L	CMCD161	644.9699876921435
CCDC71L	CMCD174	236.17420578062305
CCDC71L	CMCD196	418.6824934796317
CCDC71L	CMCD198	363.8867122400695
CCDC71L	CMCD203	655.0759513540743
CCDC71L	CMCD211	789.5332823963081
CCDC71L	CMCD227	1455.0682763692578
CCDC71L	CMCD240	598.9090712786046
CCDC71L	CMCD259	855
CCDC71L	CMCD270	561.8905104644566
CCDC71L	CMCD275	434.6328710553102
CCDC71L	CMCD282	454.7060226663249
CCDC71L	CMCD286	841.4873311466775
CCDC71L	CMCD287	666
CCDC71L	CMCD294	298.17772665853255
CCDC71L	CMCD327	1156.849266217368
CCDC71L	CMCD335	1053.8827778442678
CCDC71L	CMCD337	577.8089313340936
CCDC71L	CMCD357	371.41381432746493
CCDC71L	CMCD398	355.04937562624536
CCDC71L	CMCD403	738.2277243065593
CCDC71L	CMCD422	1722.5872566303337
CCDC71L	CMCD426	268.61903868038917
CCDC71L	CMCD71	711.47223800667
CCDC71L	CMCD72	320.331358802253
CCDC71L	CMCD76	761.7230447017336
CCDC71L	CMCD88	1287.2316097322923
CCDC71L	CMSA256	653
CCDC71L	CMSA316	688.473950955598
CCDC71L	CMUC110	1429
CCDC71L	CMUC192	460.9849998444308
CCDC71L	CMUC199	458.8931028860495
CCDC71L	CMUC200	1380.2062878036863
CCDC71L	CMUC208	511.2461516804977
CCDC71L	CMUC231	1535
CCDC71L	CMUC234	1046
CCDC71L	CMUC285	758.1799818363085
CCDC71L	CMUC291	5009.652067767625
CCDC71L	CMUC295	602.5418774337271
CCDC71L	CMUC299	1489.3271866330274
CCDC71L	CMUC301	996.5378200695482
CCDC71L	CMUC307	1886.17850493732
CCDC71L	CMUC313	425.6135716374495
CCDC71L	CMUC314	343.3348314096318
CCDC71L	CMUC323	587.3421257807187
CCDC71L	CMUC324	695.6255893960803
CCDC71L	CMUC331	548.8849452756532
CCDC71L	CMUC333	472.48070284851923
CCDC71L	CMUC334	614.9468495402915
CCDC71L	CMUC346	561.957006384502
CCDC71L	CMUC352	1188.0303669394618
CCDC71L	CMUC360	355.4474444503666
CCDC71L	CMUC363	504.56407131253644
CCDC71L	CMUC365	706.593697021558
CCDC71L	CMUC366	781.5511732308871
CCDC71L	CMUC368	802
CCDC71L	CMUC377	779.1495746996146
CCDC71L	CMUC379	249.5496633178202
CCDC71L	CMUC380	465.08316240328094
CCDC71L	CMUC383	422.74794993041917
CCDC71L	CMUC394	372.6881751838597
CCDC71L	CMUC419	693.3976521968997
CCDC71L	CMUC427	3281
CCDC71L	CMUC428	785.8756173831515
CCDC71L	CMUC431	788.4415480088285
CCDC71L	CMUC435	495.40951810221674
CCDC71L	CMUC439	974.1157666978571
CCDC71L	CMUC89	1218
CCDC71L	CS219	462.12831272413956
CCDC71L	CS256	494.1177118920456
CCDC71L	CS257	264.865136568396
CCDC71L	CS259	665.0154103637907
CCDC71L	CS261	498.07601127340786
CCDC71L	CS266	339.29654511434177
CCDC71L	CS270	339.2140861537465
CCDC71L	CS277	253.80690545285952
CCDC71L	CS288	462.0844336184224
CCDC71L	CS290	795.2609981147343
CCDC71L	CS292	413.54947070480904
CCDC71L	CS293	314.9564002314746
CCDC71L	CS301	295.34442642781124
CCDC71L	CS306	300.7264608031306
CCDC71L	CS308	354.7888912671513
CCDC71L	CS315	311.0548324795394
CCDC71L	CS317	231.99518865262556
CCDC71L	CS322	394.1222703743661
CCDC71L	CS327	573.6753734312771
