Gene	sample	counts
EPB41L5	CM317	230.9328351747953
EPB41L5	CMCD140	246.2655897764161
EPB41L5	CMCD147	219.17365961078875
EPB41L5	CMCD152	580
EPB41L5	CMCD154	238.289890626443
EPB41L5	CMCD159	178.63409596335327
EPB41L5	CMCD161	287.8792946619676
EPB41L5	CMCD174	199.1699523403411
EPB41L5	CMCD196	241.1207613051373
EPB41L5	CMCD198	213.8091416551821
EPB41L5	CMCD203	640.028264875803
EPB41L5	CMCD211	484.14020565215236
EPB41L5	CMCD227	411.28619073049964
EPB41L5	CMCD240	742.3880605339117
EPB41L5	CMCD259	464
EPB41L5	CMCD270	295.52023269508095
EPB41L5	CMCD275	233.9555129578468
EPB41L5	CMCD282	189.37645042005067
EPB41L5	CMCD286	526.046585210715
EPB41L5	CMCD287	728
EPB41L5	CMCD294	182.5144803746178
EPB41L5	CMCD327	219.10785407070912
EPB41L5	CMCD335	265.22884018197016
EPB41L5	CMCD337	252.6655779875566
EPB41L5	CMCD357	186.7272747855112
EPB41L5	CMCD398	238.3759264119551
EPB41L5	CMCD403	241.71166962288433
EPB41L5	CMCD422	321.6698716569733
EPB41L5	CMCD426	200.9092809964894
EPB41L5	CMCD71	254.60039068696958
EPB41L5	CMCD72	204.78326152001176
EPB41L5	CMCD76	444.0043536879842
EPB41L5	CMCD88	426.0766633612716
EPB41L5	CMSA256	503
EPB41L5	CMSA316	310.4684874001818
EPB41L5	CMUC110	480
EPB41L5	CMUC192	204.65707685401102
EPB41L5	CMUC199	190.9488079123159
EPB41L5	CMUC200	320.7451068243861
EPB41L5	CMUC208	284.69393544561046
EPB41L5	CMUC231	814
EPB41L5	CMUC234	394
EPB41L5	CMUC285	181.96319564071405
EPB41L5	CMUC291	208.3580426015468
EPB41L5	CMUC295	418.3762537662756
EPB41L5	CMUC299	365.0606706629104
EPB41L5	CMUC301	400.2159919958025
EPB41L5	CMUC307	278.7653505436337
EPB41L5	CMUC313	240.38321527689692
EPB41L5	CMUC314	205.36899424809266
EPB41L5	CMUC323	193.39313897657811
EPB41L5	CMUC324	285.2565366588243
EPB41L5	CMUC331	251.23594002506923
EPB41L5	CMUC333	261.8074890242877
EPB41L5	CMUC334	242.528542970511
EPB41L5	CMUC346	292.0963576351099
EPB41L5	CMUC352	257.5239406744304
EPB41L5	CMUC360	208.26216463570776
EPB41L5	CMUC363	187.6732216467361
EPB41L5	CMUC365	247.6097570759306
EPB41L5	CMUC366	358.1691512752589
EPB41L5	CMUC368	262
EPB41L5	CMUC377	316.2785000391477
EPB41L5	CMUC379	194.09418258052682
EPB41L5	CMUC380	195.39598945608302
EPB41L5	CMUC383	183.49491351895892
EPB41L5	CMUC394	183.32229157692558
EPB41L5	CMUC419	206.89265250188143
EPB41L5	CMUC427	293
EPB41L5	CMUC428	241.49826910621812
EPB41L5	CMUC431	264.4835688365066
EPB41L5	CMUC435	279.3587140616963
EPB41L5	CMUC439	269.6932081353571
EPB41L5	CMUC89	481
EPB41L5	CS219	346.84684642636074
EPB41L5	CS256	373.8456522022982
EPB41L5	CS257	180.9366776557767
EPB41L5	CS259	250.3823081188971
EPB41L5	CS261	184.0938029347298
EPB41L5	CS266	218.26698481440886
EPB41L5	CS270	262.2580546681204
EPB41L5	CS277	188.70401892405914
EPB41L5	CS288	309.7378190411696
EPB41L5	CS290	302.38060764818795
EPB41L5	CS292	211.8427435718262
EPB41L5	CS293	200.1497124051629
EPB41L5	CS301	209.20230205303298
EPB41L5	CS306	202.2126201952085
EPB41L5	CS308	197.90247403052084
EPB41L5	CS315	208.39647192523597
EPB41L5	CS317	191.3693030821197
EPB41L5	CS322	209.72573256425136
EPB41L5	CS327	309.4431086109165
EPB41L5	CS328	198.00588260149058
EPB41L5	CS330	186.75062494378827
EPB41L5	CS331	307.5399369703302
EPB41L5	CS335	120.58327322023487
EPB41L5	CS338	196.62501926594933
EPB41L5	CS339	218.87155988071467
EPB41L5	CS343	220.73696007635104
EPB41L5	CS344	312.2150253247325
EPB41L5	CS350	216.62365918882966
EPB41L5	CS351	248.02136300331378
EPB41L5	CS361	240.4412740161905
EPB41L5	CS388	203.52832505818967
EPB41L5	CS396	240.520234730195
EPB41L5	CS405	221.16924549511242
EPB41L5	CS415	184.48461817012506
EPB41L5	CS424	207.0503515694431
EPB41L5	IM293	236.24001751975553
EPB41L5	IM296	203.31248826244848
EPB41L5	IM297	175.11817223506904
EPB41L5	IM300	516
EPB41L5	IM305	247.421435565159
EPB41L5	IM309	190.628634720938
EPB41L5	IM310	202.67546770591588
EPB41L5	IM311	277.3780555007512
EPB41L5	IM316	208.04210596583349
EPB41L5	IM320	201.76632146213694
EPB41L5	IM330	202.023733621732
EPB41L5	IM332	178.03264130586567
EPB41L5	IM340	189.64582316645198
EPB41L5	IM348	226.63285038857083
EPB41L5	IM354	322.2822261638458
EPB41L5	IM356	190.50566365270777
EPB41L5	IM364	228.78297169987366
EPB41L5	IM372	200.69525584626547
EPB41L5	IM374	181.2105689475128
EPB41L5	IM376	183.5483957599699
EPB41L5	IM381	226.75775632561357
EPB41L5	IM382	203.0613169106329
EPB41L5	IM385	549
EPB41L5	IM390	186.98006789499226
EPB41L5	IM397	231.54785501865356
EPB41L5	IM404	275.7882770319033
EPB41L5	IM409	279.5721937182792
EPB41L5	IM412	225
EPB41L5	IM421	267.0916816082208
EPB41L5	IM425	169.3725441654412
EPB41L5	IM432	227.61263708726398
EPB41L5	IM438	294
EPB41L5	IM442	233.15900817411406
EPB41L5	IM445	279.1153406529331
EPB41L5	IM448	194.1438454994228
EPB41L5	IM449	236.95585625641877
EPB41L5	IM451	295.50311391932337
EPB41L5	IMSA256	332.34236793334117
EPB41L5	IMSA276	424
EPB41L5	IMSA286	383
EPB41L5	IMSA343	249.05033276704955
EPB41L5	IS_238	590
EPB41L5	IS238	583.7258976626754
EPB41L5	IS243	782
EPB41L5	IS253	660
EPB41L5	IS283	401
EPB41L5	IS322	187.9182527442481
EPB41L5	IS399	274.89464013170453
EPB41L5	IS418	245.43601180563488
EPB41L5	IS430	261.8130067417425
EPB41L5	IS437	225.54407924475728
EPB41L5	IS444	294.41752905277025
EPB41L5	R276CMSA	179.43052745941245
EPB41L5	R286CMSA	379
EPB41L5	R292CMSA	252.04097371536875
EPB41L5	R292IMSA	171.7851448301875
EPB41L5	R308CMSA	226.24031279191374
EPB41L5	R316IMSA	245.6402009761997
EPB41L5	R347CMSA	215.89003154805465
EPB41L5	R347IMSA	221.99941268180132
EPB41L5	R371CMSA	234.93143895313668
EPB41L5	SRR10104064	194.1540172689827
EPB41L5	SRR10104065	394.29604309306075
EPB41L5	SRR10104066	374.89613802865347
EPB41L5	SRR10104067	290.5482295984675
EPB41L5	SRR10104068	439.0346105646266
EPB41L5	SRR10104069	490.55677589320607
EPB41L5	SRR10104070	288.2293399591741
EPB41L5	SRR10104071	147.39687193823377
EPB41L5	SRR10104072	235.3752466110574
EPB41L5	SRR10104073	178.63584069035159
