Gene	sample	counts
CLEC7A	CM317	390.486430386472
CLEC7A	CMCD140	510.69831322486294
CLEC7A	CMCD147	373.9455803785969
CLEC7A	CMCD152	1478
CLEC7A	CMCD154	265.5518696387903
CLEC7A	CMCD159	273.905613810475
CLEC7A	CMCD161	401.22549778671447
CLEC7A	CMCD174	294.9456671269532
CLEC7A	CMCD196	301.65317000098764
CLEC7A	CMCD198	315.57406965452356
CLEC7A	CMCD203	655.0759513540743
CLEC7A	CMCD211	2581.0123546356467
CLEC7A	CMCD227	4626.559998117792
CLEC7A	CMCD240	1003.4272538887286
CLEC7A	CMCD259	1536
CLEC7A	CMCD270	390.0062934887463
CLEC7A	CMCD275	335.80683540932324
CLEC7A	CMCD282	325.07936141623674
CLEC7A	CMCD286	1590.308093012464
CLEC7A	CMCD287	1313
CLEC7A	CMCD294	289.68868105971313
CLEC7A	CMCD327	1491.5415387198732
CLEC7A	CMCD335	603.7974732930458
CLEC7A	CMCD337	404.66757908764043
CLEC7A	CMCD357	325.4972713474212
CLEC7A	CMCD398	414.3919058300654
CLEC7A	CMCD403	534.7870690406315
CLEC7A	CMCD422	650.3543511070893
CLEC7A	CMCD426	329.66882019865943
CLEC7A	CMCD71	659.1433039524311
CLEC7A	CMCD72	378.67742772694913
CLEC7A	CMCD76	1830.139841612323
CLEC7A	CMCD88	1957.3521835634
CLEC7A	CMSA256	1784
CLEC7A	CMSA316	504.0072847405549
CLEC7A	CMUC110	1599
CLEC7A	CMUC192	417.41938447451753
CLEC7A	CMUC199	323.38104565795436
CLEC7A	CMUC200	941.1864228378079
CLEC7A	CMUC208	497.21194359515073
CLEC7A	CMUC231	872
CLEC7A	CMUC234	1245
CLEC7A	CMUC285	579.2495061229397
CLEC7A	CMUC291	2854.605839700419
CLEC7A	CMUC295	504.45366482823664
CLEC7A	CMUC299	1446.2018876261452
CLEC7A	CMUC301	1448.781891024805
CLEC7A	CMUC307	503.3820358737558
CLEC7A	CMUC313	503.6600701039745
CLEC7A	CMUC314	342.28165708015445
CLEC7A	CMUC323	356.0889543060803
CLEC7A	CMUC324	446.40145736784433
CLEC7A	CMUC331	411.6637089567399
CLEC7A	CMUC333	575.7719387526328
CLEC7A	CMUC334	557.1053141874918
CLEC7A	CMUC346	412.3713284260375
CLEC7A	CMUC352	552.268138399462
CLEC7A	CMUC360	404.5092043885862
CLEC7A	CMUC363	369.193222911612
CLEC7A	CMUC365	499.2456890636649
CLEC7A	CMUC366	1197.9102706517062
CLEC7A	CMUC368	726
CLEC7A	CMUC377	545.2038905436737
CLEC7A	CMUC379	295.40708008135124
CLEC7A	CMUC380	312.43004564071606
CLEC7A	CMUC383	377.1276675638272
CLEC7A	CMUC394	429.09503413060605
CLEC7A	CMUC419	389.2039997560146
CLEC7A	CMUC427	895
CLEC7A	CMUC428	606.764401129373
CLEC7A	CMUC431	521.9543157720452
CLEC7A	CMUC435	575.8005149545035
CLEC7A	CMUC439	370.3250022157143
CLEC7A	CMUC89	681
CLEC7A	CS219	467.1405503892604
CLEC7A	CS256	1001.2648969171471
CLEC7A	CS257	275.7649364271777
CLEC7A	CS259	500.7646162377942
CLEC7A	CS261	355.91468567381094
CLEC7A	CS266	315.50440932888483
CLEC7A	CS270	341.23924487705244
CLEC7A	CS277	345.3283546310282
CLEC7A	CS288	413.656370706448
CLEC7A	CS290	451.5550407546273
CLEC7A	CS292	309.1485013847224
CLEC7A	CS293	299.7165744138226
CLEC7A	CS301	288.1659160632464
CLEC7A	CS306	293.46754623202054
CLEC7A	CS308	331.2046586106644
CLEC7A	CS315	311.0548324795394
CLEC7A	CS317	478.957808831227
CLEC7A	CS322	366.76674003989854
CLEC7A	CS327	575.6847442664128
CLEC7A	CS328	348.61674011219884
CLEC7A	CS330	271.53970178608296
CLEC7A	CS331	314.66834610540405
CLEC7A	CS335	181.63170861625338
CLEC7A	CS338	318.10016205852537
CLEC7A	CS339	317.8294459969952
CLEC7A	CS343	417.2835683635129
CLEC7A	CS344	335.52978370937166
CLEC7A	CS350	429.1600795250399
CLEC7A	CS351	341.7855368216397
CLEC7A	CS361	336.6177836226667
CLEC7A	CS388	371.92993411648877
CLEC7A	CS396	402.2145101790656
CLEC7A	CS405	330.72993655056166
CLEC7A	CS415	386.1305961700292
CLEC7A	CS424	334.3863177846506
CLEC7A	IM293	787.1316328424194
CLEC7A	IM296	368.3042981089381
CLEC7A	IM297	363.37020738776823
CLEC7A	IM300	1696
CLEC7A	IM305	402.94348077754466
CLEC7A	IM309	418.5310248342382
CLEC7A	IM310	412.44457678153884
CLEC7A	IM311	742.036914897995
CLEC7A	IM316	443.2201387967757
CLEC7A	IM320	444.30407575859175
CLEC7A	IM330	370.7135511958782
CLEC7A	IM332	480.58522248462003
CLEC7A	IM340	468.8466183837285
CLEC7A	IM348	390.13965569174064
CLEC7A	IM354	462.2735681537663
CLEC7A	IM356	580.5886892272998
CLEC7A	IM364	440.2801188713124
CLEC7A	IM372	412.1595254208671
CLEC7A	IM374	384.4177965533942
CLEC7A	IM376	435.04012033716623
CLEC7A	IM381	525.3896229151493
CLEC7A	IM382	493.73792284362014
CLEC7A	IM385	809
CLEC7A	IM390	508.54469015396245
CLEC7A	IM397	391.30576372148
CLEC7A	IM404	581.6625479218324
CLEC7A	IM409	453.5505732623882
CLEC7A	IM412	540
CLEC7A	IM421	750.4971585873581
CLEC7A	IM425	848.9667275870252
CLEC7A	IM432	431.3207506448153
CLEC7A	IM438	674
CLEC7A	IM442	349.7385122611711
CLEC7A	IM445	522.8356199911827
CLEC7A	IM448	424.05103095926563
CLEC7A	IM449	480.96997206090106
CLEC7A	IM451	556.8323983377726
CLEC7A	IMSA256	727.9402318781641
CLEC7A	IMSA276	2350
CLEC7A	IMSA286	1728
CLEC7A	IMSA343	403.947490951434
CLEC7A	IS_238	956
CLEC7A	IS238	1246.2368858074296
CLEC7A	IS243	1266
CLEC7A	IS253	1756
CLEC7A	IS283	789
CLEC7A	IS322	345.5271098845852
CLEC7A	IS399	350.4151456623926
CLEC7A	IS418	355.60951043838656
CLEC7A	IS430	339.7077856070544
CLEC7A	IS437	349.64728074306873
CLEC7A	IS444	376.31536283857605
CLEC7A	R276CMSA	397.0829424249719
CLEC7A	R286CMSA	1007
CLEC7A	R292CMSA	675.7911366949927
CLEC7A	R292IMSA	377.92731862641256
CLEC7A	R308CMSA	403.3907463931292
CLEC7A	R316IMSA	595.2443044402515
CLEC7A	R347CMSA	305.2238377058704
CLEC7A	R347IMSA	481.17576050170334
CLEC7A	R371CMSA	373.4807491049865
CLEC7A	SRR10104064	247.40769057704654
CLEC7A	SRR10104065	1403.1708676398464
CLEC7A	SRR10104066	591.8876527028469
CLEC7A	SRR10104067	947.3509176344398
CLEC7A	SRR10104068	3161.651989580961
CLEC7A	SRR10104069	1747.7981623576495
CLEC7A	SRR10104070	458.07877243511604
CLEC7A	SRR10104071	143.91505606567705
CLEC7A	SRR10104072	251.42355887999312
CLEC7A	SRR10104073	400.10249698482255
CLEC7A	SRR10104074	311.21354536565
CLEC7A	SRR10104075	214.08787293392803
CLEC7A	SRR10104076	419.28314139590833
CLEC7A	SRR10104077	380.86911106972616
CLEC7A	SRR10104078	501.9679278295908
CLEC7A	SRR10104079	417.2812329849476
CLEC7A	SRR10104080	97.57208009712035
CLEC7A	SRR10104081	702.9640982026988
CLEC7A	SRR10104082	307.35940907824516
CLEC7A	SRR10104083	473.12348336997707
CLEC7A	SRR10104084	224.2478144251718
CLEC7A	SRR10104085	845.3737295271843
CLEC7A	SRR10104086	619.9946278244526
CLEC7A	SRR10104087	3528.2544279181757
CLEC7A	SRR10104088	909.2112559327226
CLEC7A	SRR10104089	406.23892940374304
CLEC7A	SRR10104090	253.49697135051804
CLEC7A	SRR10104091	502.2856125664903
CLEC7A	SRR10104092	462.81938569717823
CLEC7A	SRR10104093	2489.55443060144
CLEC7A	SRR10104094	2820.8132418944642
CLEC7A	SRR10104095	157.05517919724093
CLEC7A	SRR10104096	382.6700041033829
CLEC7A	SRR10104097	696.344207669107
CLEC7A	SRR10104098	508.7023183229565
CLEC7A	SRR10104099	233.58739469626468
CLEC7A	SRR10104100	812.9606411963747
CLEC7A	SRR10104101	1203.6746617763702
CLEC7A	SRR10104102	2393.1020056418047
CLEC7A	SRR10104103	195.68709817591494
CLEC7A	SRR10104104	2231.0482441354893
CLEC7A	SRR10104105	226.9753896536848
CLEC7A	SRR10104106	307.4839965730441
CLEC7A	SRR10104107	2292.746203488575
CLEC7A	SRR10104108	1677.4241217777108
CLEC7A	SRR10104109	276.24393544298704
CLEC7A	SRR10104110	89.23925209208424
CLEC7A	SRR10104111	421.34576995257277
CLEC7A	SRR10104112	132.901568059819
CLEC7A	SRR10104113	384.29642058937327
CLEC7A	SRR10104114	218.1419380451949
CLEC7A	SRR10104115	226.55595678783808
CLEC7A	SRR10104116	336.0002320374579
CLEC7A	SRR10104117	231.6632455659558
CLEC7A	SRR10104118	155.4959877022009
CLEC7A	SRR10104119	103.51423783766903
CLEC7A	SRR10104120	419.04478373751147
CLEC7A	SRR10104121	161.1844327593959
CLEC7A	SRR10104122	162.33533753208363
CLEC7A	SRR10104123	267.26587560435837
CLEC7A	SRR10104124	221.04991011979004
CLEC7A	SRR10104125	434.42425291461626
CLEC7A	SRR10104126	628.8701042020765
CLEC7A	SRR10104127	205.1500161053017
CLEC7A	SRR10104128	470.1509511428332
CLEC7A	SRR10104129	646.5663323303633
CLEC7A	SRR10104130	604.9063595590709
CLEC7A	SRR10104131	1548.3447701212885
CLEC7A	SRR10104132	1144.1944645874744
CLEC7A	SRR10104133	244.39136975864417
CLEC7A	SRR10104134	305.941754892659
CLEC7A	SRR10104135	856.4271304892067
CLEC7A	SRR10104136	726.7516327275156
CLEC7A	SRR10104137	150.6526916536213
CLEC7A	SRR10104138	148.24218182940518
CLEC7A	SRR10104139	1048.7769070931283
CLEC7A	SRR10104140	170.20363890089038
CLEC7A	SRR10104141	432.28273329086096
