Gene	sample	counts
RCAN3	CM317	85.02527113253826
RCAN3	CMCD140	201.85704080034108
RCAN3	CMCD147	95.56387054119699
RCAN3	CMCD152	882
RCAN3	CMCD154	118.13524238683827
RCAN3	CMCD159	1.0826308846263835
RCAN3	CMCD161	660.0159438591453
RCAN3	CMCD174	46.79949699800365
RCAN3	CMCD196	107.94946217426649
RCAN3	CMCD198	50.36849971684578
RCAN3	CMCD203	291.9251176784619
RCAN3	CMCD211	546.6616229383575
RCAN3	CMCD227	575.1452308621729
RCAN3	CMCD240	747.0164150260184
RCAN3	CMCD259	1290
RCAN3	CMCD270	244.25651886021996
RCAN3	CMCD275	104.8766092569658
RCAN3	CMCD282	108.35978713874557
RCAN3	CMCD286	635.5616216335862
RCAN3	CMCD287	440
RCAN3	CMCD294	1.061130699852429
RCAN3	CMCD327	546.764553277366
RCAN3	CMCD335	467.16443441142474
RCAN3	CMCD337	237.5660414544357
RCAN3	CMCD357	235.70492063089122
RCAN3	CMCD398	436.5196289569136
RCAN3	CMCD403	583.1294029652084
RCAN3	CMCD422	534.1122791064386
RCAN3	CMCD426	32.1898848005425
RCAN3	CMCD71	183.15126918983583
RCAN3	CMCD72	2.2880811343018075
RCAN3	CMCD76	239.54185221541357
RCAN3	CMCD88	369.0664055875803
RCAN3	CMSA256	654
RCAN3	CMSA316	168.33843310334532
RCAN3	CMUC110	815
RCAN3	CMUC192	109.42061534768906
RCAN3	CMUC199	60.56978315498193
RCAN3	CMUC200	466.082733354186
RCAN3	CMUC208	464.1313102511185
RCAN3	CMUC231	345
RCAN3	CMUC234	966
RCAN3	CMUC285	254.74847389699966
RCAN3	CMUC291	190.23995194054274
RCAN3	CMUC295	386.3474496501971
RCAN3	CMUC299	544.5822642031878
RCAN3	CMUC301	484.261350314921
RCAN3	CMUC307	282.7763627816716
RCAN3	CMUC313	127.99625748510095
RCAN3	CMUC314	32.648404213799346
RCAN3	CMUC323	179.06772127460937
RCAN3	CMUC324	405.3645520941187
RCAN3	CMUC331	556.9567827061776
RCAN3	CMUC333	203.51441529622363
RCAN3	CMUC334	236.43996030179525
RCAN3	CMUC346	292.0963576351099
RCAN3	CMUC352	267.5834696070253
RCAN3	CMUC360	323.4071114294885
RCAN3	CMUC363	104.6047464916234
RCAN3	CMUC365	219.42653269330432
RCAN3	CMUC366	507.6571163733361
RCAN3	CMUC368	803
RCAN3	CMUC377	392.5869635406563
RCAN3	CMUC379	43.72451365825055
RCAN3	CMUC380	151.63542931748108
RCAN3	CMUC383	214.92221914927785
RCAN3	CMUC394	301.17233616209205
RCAN3	CMUC419	116.76119992680438
RCAN3	CMUC427	1249
RCAN3	CMUC428	503.1213939712878
RCAN3	CMUC431	910.6650154256989
RCAN3	CMUC435	518.5219296972491
RCAN3	CMUC439	276.73743372098215
RCAN3	CMUC89	427
RCAN3	CS219	215.52621960019525
RCAN3	CS256	261.5917298252006
RCAN3	CS257	21.799599717563456
RCAN3	CS259	593.9068348580239
RCAN3	CS261	58.296370929331104
RCAN3	CS266	57.928678434155906
RCAN3	CS270	133.66047573819264
RCAN3	CS277	88.69088889430779
RCAN3	CS288	189.67657973856637
RCAN3	CS290	241.90448611855035
RCAN3	CS292	117.57779069058296
RCAN3	CS293	50.79941939217333
RCAN3	CS301	65.63209476173583
RCAN3	CS306	25.924694896821602
RCAN3	CS308	257.3757563816618
RCAN3	CS315	101.6317769487604
RCAN3	CS317	91.9427936595659
