Gene	sample	counts
CICP14	CM317	1.0496947053399786
CICP14	CMCD140	421.88121527271284
CICP14	CMCD147	1.0387377232738804
CICP14	CMCD152	137
CICP14	CMCD154	38.36871120256286
CICP14	CMCD159	46.55312803893449
CICP14	CMCD161	80.2450995573429
CICP14	CMCD174	72.9201464852615
CICP14	CMCD196	22.1952165218118
CICP14	CMCD198	183.9992132513346
CICP14	CMCD203	773.4510849831413
CICP14	CMCD211	682.1246937251352
CICP14	CMCD227	661.1712269313012
CICP14	CMCD240	647.0439579965141
CICP14	CMCD259	578
CICP14	CMCD270	45.23268867781851
CICP14	CMCD275	61.5141650449511
CICP14	CMCD282	38.48291505861992
CICP14	CMCD286	1267.3791394578436
CICP14	CMCD287	804
CICP14	CMCD294	49.87314289306417
CICP14	CMCD327	35.17786647924229
CICP14	CMCD335	90.41892278930801
CICP14	CMCD337	25.165894221868186
CICP14	CMCD357	8.162940974229999
CICP14	CMCD398	43.249640657021395
CICP14	CMCD403	51.36372979486292
CICP14	CMCD422	89.18572765567173
CICP14	CMCD426	5.549980138024569
CICP14	CMCD71	23.14549006245178
CICP14	CMCD72	1.1440405671509037
CICP14	CMCD76	62.14056417303616
CICP14	CMCD88	102.01835601607911
CICP14	CMSA256	220
CICP14	CMSA316	135.0739523104687
CICP14	CMUC110	328
CICP14	CMUC192	14.1841538413671
CICP14	CMUC199	19.505523388892485
CICP14	CMUC200	21.048897635350336
CICP14	CMUC208	93.22723942409075
CICP14	CMUC231	361
CICP14	CMUC234	352
CICP14	CMUC285	6.065439854690468
CICP14	CMUC291	12.078727107336046
CICP14	CMUC295	102.09181312000027
CICP14	CMUC299	72.209802988268
CICP14	CMUC301	99.05345801896111
CICP14	CMUC307	54.14866521351158
CICP14	CMUC313	24.97487950928799
CICP14	CMUC314	3.1595229884321947
CICP14	CMUC323	19.44163830981473
CICP14	CMUC324	104.09361337725518
CICP14	CMUC331	37.332248116174945
CICP14	CMUC333	16.36296806401798
CICP14	CMUC334	21.31003934050515
CICP14	CMUC346	29.31070716753698
CICP14	CMUC352	103.61314800572784
CICP14	CMUC360	78.09831173839042
CICP14	CMUC363	21.5362713365107
CICP14	CMUC365	48.31409894164499
CICP14	CMUC366	126.41264162656196
CICP14	CMUC368	127
CICP14	CMUC377	43.174525402169365
CICP14	CMUC379	23.46193415808566
CICP14	CMUC380	37.65443546809933
CICP14	CMUC383	75.02001989172906
CICP14	CMUC394	47.34147090173353
CICP14	CMUC419	23.55708419575878
CICP14	CMUC427	289
CICP14	CMUC428	77.48069467157832
CICP14	CMUC431	164.30039882267835
CICP14	CMUC435	184.89929276025939
CICP14	CMUC439	66.41698409303571
CICP14	CMUC89	239
CICP14	CS219	199.48705907180863
CICP14	CS256	39.088419399167904
CICP14	CS257	19.61963974580711
CICP14	CS259	29.044347741792063
CICP14	CS261	218.86707682240097
CICP14	CS266	276.19566324856476
CICP14	CS270	216.69198339373656
CICP14	CS277	85.8603286104469
CICP14	CS288	122.0790752572688
CICP14	CS290	44.3491557884009
CICP14	CS292	131.76821370496364
CICP14	CS293	230.6293640404669
CICP14	CS301	308.67594567628885
CICP14	CS306	304.874411986622
CICP14	CS308	6.152408519083549
CICP14	CS315	22.584839321946756
CICP14	CS317	1.0691022518554174
CICP14	CS322	15.197516852481982
CICP14	CS327	286.3353440068546
CICP14	CS328	24.22412393528874
CICP14	CS330	26.831986342498315
CICP14	CS331	33.60535735106257
CICP14	CS335	15.640508241955152
CICP14	CS338	19.55955689033004
CICP14	CS339	15.13473552366644
CICP14	CS343	43.341046955630574
CICP14	CS344	107.45062559877158
CICP14	CS350	121.59535586542798
CICP14	CS351	118.96959688776839
CICP14	CS361	39.90301994311247
CICP14	CS388	5.165693529395677
CICP14	CS396	71.75183473043633
CICP14	CS405	17.406838765819035
CICP14	CS415	1.0725849893611923
CICP14	CS424	5.176258789236077
CICP14	IM293	67.35353690988775
CICP14	IM296	331.04808298231137
CICP14	IM297	142.2835149409936
CICP14	IM300	233
CICP14	IM305	22.21743503034081
CICP14	IM309	20.234324355853754
CICP14	IM310	31.414697494416963
CICP14	IM311	68.83834954033242
CICP14	IM316	38.191304476819674
CICP14	IM320	10.454213547260983
CICP14	IM330	131.3154268541258
CICP14	IM332	128.63630152157924
CICP14	IM340	33.71481300736924
CICP14	IM348	10.348531981213279
CICP14	IM354	95.67753589239172
CICP14	IM356	113.90021160188348
CICP14	IM364	24.403516981319857
CICP14	IM372	48.95006240152816
CICP14	IM374	43.99331731673721
CICP14	IM376	13.183033949611097
CICP14	IM381	56.68943908140339
CICP14	IM382	1.0307681061453446
CICP14	IM385	190
CICP14	IM390	32.875616333185455
CICP14	IM397	30.333780133448062
CICP14	IM404	40.11465847736775
CICP14	IM409	39.22055955040607
CICP14	IM412	38
CICP14	IM421	3.04667317423826
CICP14	IM425	72.58823321376052
CICP14	IM432	1.0393271099875068
CICP14	IM438	72
CICP14	IM442	21.858657016323193
CICP14	IM445	57.64338556962749
CICP14	IM448	1.021809713154857
CICP14	IM449	16.133164681288086
CICP14	IM451	83.42434848742803
CICP14	IMSA256	12.048665906948925
CICP14	IMSA276	310
CICP14	IMSA286	108
CICP14	IMSA343	103.26477212292298
CICP14	IS_238	124
CICP14	IS238	146.82675953478338
CICP14	IS243	188
CICP14	IS253	316
CICP14	IS283	65
CICP14	IS322	23.237203296331753
CICP14	IS399	93.6454268580532
CICP14	IS418	21.816534382723102
CICP14	IS430	9.73684735816398
CICP14	IS437	8.633266191186882
CICP14	IS444	33.173806090452985
CICP14	R276CMSA	6.370314584357838
CICP14	R286CMSA	173
CICP14	R292CMSA	49.203217976307045
CICP14	R292IMSA	239.42554560707384
CICP14	R308CMSA	1.06717128675431
CICP14	R316IMSA	42.80866573029206
CICP14	R347CMSA	10.634976923549491
CICP14	R347IMSA	3.1865944404086317
CICP14	R371CMSA	39.15523982552278
CICP14	SRR10104064	1.1094515272513297
CICP14	SRR10104065	2.011714505576841
CICP14	SRR10104066	2.0374790110252907
CICP14	SRR10104067	1.023057146473477
CICP14	SRR10104068	1.0046558594156214
CICP14	SRR10104069	1.0114572698828992
CICP14	SRR10104070	1.0293904998541934
CICP14	SRR10104071	1.1606052908522344
CICP14	SRR10104072	3.2096624537871463
CICP14	SRR10104073	1.044654039124863
CICP14	SRR10104074	1.095822342836796
CICP14	SRR10104075	1.1510100695372476
CICP14	SRR10104076	1.0276547583233047
CICP14	SRR10104077	1.100777777658168
CICP14	SRR10104078	1.0414272361609767
CICP14	SRR10104079	1.0895071357309336
CICP14	SRR10104080	1.121518162035866
CICP14	SRR10104081	1.0158440725472526
CICP14	SRR10104082	1.0822514404163561
CICP14	SRR10104083	1.0631988390336564
CICP14	SRR10104084	1.067846735357961
CICP14	SRR10104085	3.0666519813561703
CICP14	SRR10104086	1.024784508800748
CICP14	SRR10104087	1.0032000079380652
CICP14	SRR10104088	2.0182269832024917
CICP14	SRR10104089	1.1347456128596176
CICP14	SRR10104090	2.0526070554697817
CICP14	SRR10104091	2.084172666250997
CICP14	SRR10104092	1.0127338855518124
CICP14	SRR10104093	1.034297644620457
CICP14	SRR10104094	1.0340224493748036
CICP14	SRR10104095	1.0540616053506102
CICP14	SRR10104096	1.145718575159829
CICP14	SRR10104097	1.0631209277390947
CICP14	SRR10104098	1.0297617779816932
CICP14	SRR10104099	1.0474771062612767
CICP14	SRR10104100	1.0290641027802212
CICP14	SRR10104101	1.0055761585433334
CICP14	SRR10104102	1.0153169306923229
CICP14	SRR10104103	1.05208117298879
CICP14	SRR10104104	1.0154976077084612
CICP14	SRR10104105	1.0808351888270706
CICP14	SRR10104106	1.1304558697538387
CICP14	SRR10104107	1.00957560699629
CICP14	SRR10104108	3.020571647859023
CICP14	SRR10104109	2.2367929995383564
CICP14	SRR10104110	1.1898566945611233
CICP14	SRR10104111	2.0654204409439845
CICP14	SRR10104112	1.186621143391241
CICP14	SRR10104113	1.0358394085966935
CICP14	SRR10104114	1.1728061185225533
