Gene	sample	counts
GNRHR2	CM317	17.844809990779634
GNRHR2	CMCD140	29.269270916049457
GNRHR2	CMCD147	1.0387377232738804
GNRHR2	CMCD152	39
GNRHR2	CMCD154	28.271681938730527
GNRHR2	CMCD159	1.0826308846263835
GNRHR2	CMCD161	12.036764933601434
GNRHR2	CMCD174	1.0883603953024104
GNRHR2	CMCD196	10.088734782641728
GNRHR2	CMCD198	5.13964282824957
GNRHR2	CMCD203	50.15895492757077
GNRHR2	CMCD211	61.71986065433068
GNRHR2	CMCD227	36.868284029626466
GNRHR2	CMCD240	37.95250683527479
GNRHR2	CMCD259	59
GNRHR2	CMCD270	14.072392033099092
GNRHR2	CMCD275	19.160149768099522
GNRHR2	CMCD282	22.2795824023589
GNRHR2	CMCD286	49.60937547360835
GNRHR2	CMCD287	34
GNRHR2	CMCD294	1.061130699852429
GNRHR2	CMCD327	22.1118017869523
GNRHR2	CMCD335	25.11636744147445
GNRHR2	CMCD337	27.179165759617643
GNRHR2	CMCD357	1.0203676217787498
GNRHR2	CMCD398	16.09288954679866
GNRHR2	CMCD403	34.24248652990861
GNRHR2	CMCD422	16.033389241469074
GNRHR2	CMCD426	4.439984110419656
GNRHR2	CMCD71	11.069582203781286
GNRHR2	CMCD72	1.1440405671509037
GNRHR2	CMCD76	23.052144773868253
GNRHR2	CMCD88	31.005578789200513
GNRHR2	CMSA256	53
GNRHR2	CMSA316	20.160291389622195
GNRHR2	CMUC110	28
GNRHR2	CMUC192	13.170999995555166
GNRHR2	CMUC199	4.106425976608945
GNRHR2	CMUC200	27.062868388307574
GNRHR2	CMUC208	12.029321216011711
GNRHR2	CMUC231	16
GNRHR2	CMUC234	45
GNRHR2	CMUC285	11.119973066932525
GNRHR2	CMUC291	16.104969476448062
GNRHR2	CMUC295	43.03870553098051
GNRHR2	CMUC299	43.12529900688227
GNRHR2	CMUC301	41.022139179569756
GNRHR2	CMUC307	48.13214685645473
GNRHR2	CMUC313	9.365579815982997
GNRHR2	CMUC314	12.638091953728779
GNRHR2	CMUC323	6.139464729415178
GNRHR2	CMUC324	24.02160308705889
GNRHR2	CMUC331	7.062857751708774
GNRHR2	CMUC333	11.249540544012362
GNRHR2	CMUC334	7.10334644683505
GNRHR2	CMUC346	2.0214280805197915
GNRHR2	CMUC352	24.142869438227844
GNRHR2	CMUC360	6.007562441414647
GNRHR2	CMUC363	1.0255367303100333
GNRHR2	CMUC365	9.058893551558436
GNRHR2	CMUC366	13.042574136073853
GNRHR2	CMUC368	43
GNRHR2	CMUC377	22.08929206622619
GNRHR2	CMUC379	2.1329031052805147
GNRHR2	CMUC380	13.229936786088954
GNRHR2	CMUC383	1.0137840525909332
GNRHR2	CMUC394	18.13077609002561
GNRHR2	CMUC419	1.024221051989512
GNRHR2	CMUC427	59
GNRHR2	CMUC428	22.13734133473666
GNRHR2	CMUC431	16.02930720221252
GNRHR2	CMUC435	24.117299055686008
GNRHR2	CMUC439	12.075815289642858
GNRHR2	CMUC89	42
GNRHR2	CS219	15.036712995362459
GNRHR2	CS256	26.05894626611194
GNRHR2	CS257	1.089979985878173
GNRHR2	CS259	15.022938487133825
GNRHR2	CS261	3.0682300489121634
GNRHR2	CS266	4.13776274529685
GNRHR2	CS270	5.062896808264873
GNRHR2	CS277	13.20928132468414
GNRHR2	CS288	6.053507863996799
GNRHR2	CS290	8.063482870618344
GNRHR2	CS292	4.054406575537343
GNRHR2	CS293	12.191860654121598
GNRHR2	CS301	8.204011845216979
GNRHR2	CS306	7.258914571110049
GNRHR2	CS308	11.27941561831984
GNRHR2	CS315	8.212668844344275
GNRHR2	CS317	7.483715762987922
GNRHR2	CS322	9.11851011148919
GNRHR2	CS327	21.098393768926126
GNRHR2	CS328	1.0532227797951625
GNRHR2	CS330	1.0732794536999326
GNRHR2	CS331	1.0183441621534113
GNRHR2	CS335	2.522662619670186
GNRHR2	CS338	11.323953989138444
GNRHR2	CS339	3.492631274692255
GNRHR2	CS343	19.150695166441416
GNRHR2	CS344	14.191592060215115
GNRHR2	CS350	1.021809713154857
GNRHR2	CS351	3.0246507683330948
GNRHR2	CS361	7.16208050260993
GNRHR2	CS388	12.397664470549625
GNRHR2	CS396	9.09530299399897
GNRHR2	CS405	7.167521844749014
GNRHR2	CS415	1.0725849893611923
GNRHR2	CS424	1.0352517578472156
GNRHR2	IM293	16.084426724749314
GNRHR2	IM296	1.064463289332191
GNRHR2	IM297	2.188977152938363
GNRHR2	IM300	40
GNRHR2	IM305	4.039533641880147
GNRHR2	IM309	5.324822198908883
GNRHR2	IM310	11.147150723825375
GNRHR2	IM311	1.0123286697107707
GNRHR2	IM316	8.04027462669888
GNRHR2	IM320	7.317949483082687
GNRHR2	IM330	3.03035600432598
GNRHR2	IM332	1.0290904121726339
GNRHR2	IM340	1.0535879064802887
GNRHR2	IM348	2.069706396242656
GNRHR2	IM354	21.14977109200238
GNRHR2	IM356	12.095597692235414
GNRHR2	IM364	13.218571698214921
GNRHR2	IM372	7.832009984244506
GNRHR2	IM374	1.0474599361127908
GNRHR2	IM376	2.028159069170938
GNRHR2	IM381	3.0369342365037535
GNRHR2	IM382	1.0307681061453446
GNRHR2	IM385	34
GNRHR2	IM390	15.41044515618068
GNRHR2	IM397	14.155764062275763
GNRHR2	IM404	30.085993858025812
GNRHR2	IM409	12.067864477048023
GNRHR2	IM412	11
GNRHR2	IM421	9.14001952271478
GNRHR2	IM425	21.040067598191452
GNRHR2	IM432	1.0393271099875068
GNRHR2	IM438	22
GNRHR2	IM442	4.163553717394894
GNRHR2	IM445	7.079012262936709
GNRHR2	IM448	1.021809713154857
GNRHR2	IM449	14.116519096127075
GNRHR2	IM451	18.09202738281572
GNRHR2	IMSA256	27.109498290635077
GNRHR2	IMSA276	32
GNRHR2	IMSA286	46
GNRHR2	IMSA343	9.111597540257911
GNRHR2	IS_238	45
GNRHR2	IS238	62.92575408633573
GNRHR2	IS243	35
GNRHR2	IS253	18
GNRHR2	IS283	28
GNRHR2	IS322	2.0206263735940655
GNRHR2	IS399	15.104101106137612
GNRHR2	IS418	3.272480157408465
GNRHR2	IS430	3.2456157860546595
GNRHR2	IS437	3.237474821695081
GNRHR2	IS444	9.330132962939903
GNRHR2	R276CMSA	1.061719097392973
GNRHR2	R286CMSA	41
GNRHR2	R292CMSA	23.095388029695144
GNRHR2	R292IMSA	1.073657155188672
GNRHR2	R308CMSA	1.06717128675431
GNRHR2	R316IMSA	9.173285513634013
GNRHR2	R347CMSA	1.063497692354949
GNRHR2	R347IMSA	1.0621981468028772
GNRHR2	R371CMSA	5.01990254173369
GNRHR2	SRR10104064	1.1094515272513297
GNRHR2	SRR10104065	11.064429780672624
GNRHR2	SRR10104066	5.093697527563227
GNRHR2	SRR10104067	7.1614000253143395
GNRHR2	SRR10104068	1.0046558594156214
GNRHR2	SRR10104069	9.103115428946092
GNRHR2	SRR10104070	4.117561999416774
GNRHR2	SRR10104071	1.1606052908522344
GNRHR2	SRR10104072	2.1397749691914307
GNRHR2	SRR10104073	3.1339621173745895
GNRHR2	SRR10104074	5.479111714183979
GNRHR2	SRR10104075	3.4530302086117426
GNRHR2	SRR10104076	3.0829642749699144
GNRHR2	SRR10104077	1.100777777658168
GNRHR2	SRR10104078	2.0828544723219533
GNRHR2	SRR10104079	1.0895071357309336
GNRHR2	SRR10104080	1.121518162035866
GNRHR2	SRR10104081	4.0633762901890105
GNRHR2	SRR10104082	5.411257202081781
GNRHR2	SRR10104083	2.126397678067313
GNRHR2	SRR10104084	3.2035402060738827
GNRHR2	SRR10104085	4.0888693084748935
GNRHR2	SRR10104086	3.074353526402244
GNRHR2	SRR10104087	11.035200087318717
GNRHR2	SRR10104088	5.0455674580062295
GNRHR2	SRR10104089	2.2694912257192352
GNRHR2	SRR10104090	3.0789105832046726
GNRHR2	SRR10104091	3.1262589993764953
GNRHR2	SRR10104092	9.114604969966312
GNRHR2	SRR10104093	6.205785867722742
GNRHR2	SRR10104094	4.136089797499214
GNRHR2	SRR10104095	3.1621848160518304
GNRHR2	SRR10104096	2.291437150319658
GNRHR2	SRR10104097	1.0631209277390947
GNRHR2	SRR10104098	3.08928533394508
GNRHR2	SRR10104099	3.1424313187838298
GNRHR2	SRR10104100	2.0581282055604424
GNRHR2	SRR10104101	4.0223046341733335
GNRHR2	SRR10104102	6.091901584153937
GNRHR2	SRR10104103	2.10416234597758
GNRHR2	SRR10104104	5.077488038542306
GNRHR2	SRR10104105	1.0808351888270706
GNRHR2	SRR10104106	1.1304558697538387
GNRHR2	SRR10104107	6.05745364197774
GNRHR2	SRR10104108	8.054857727624062
GNRHR2	SRR10104109	2.2367929995383564
GNRHR2	SRR10104110	1.1898566945611233
GNRHR2	SRR10104111	6.196261322831953
GNRHR2	SRR10104112	1.186621143391241
GNRHR2	SRR10104113	8.286715268773548
GNRHR2	SRR10104114	3.51841835556766
GNRHR2	SRR10104115	3.4326660119369405
GNRHR2	SRR10104116	4.186918779282965
GNRHR2	SRR10104117	6.233091808949484
GNRHR2	SRR10104118	1.143352850751477
GNRHR2	SRR10104119	3.569456477161001
GNRHR2	SRR10104120	6.162423290257522
GNRHR2	SRR10104121	4.327098866024051
GNRHR2	SRR10104122	1.0894989096112995
GNRHR2	SRR10104123	6.4922884762192306
GNRHR2	SRR10104124	3.3492410624210613
GNRHR2	SRR10104125	1.0998082352268765
GNRHR2	SRR10104126	7.276183023825679
GNRHR2	SRR10104127	1.1858382433832468
GNRHR2	SRR10104128	5.1438834917159
GNRHR2	SRR10104129	5.131478828018755
GNRHR2	SRR10104130	3.1234407550382315
GNRHR2	SRR10104131	7.079303325178981
GNRHR2	SRR10104132	11.079347808505473
GNRHR2	SRR10104133	1.1637684274221152
GNRHR2	SRR10104134	2.0602138376610033
GNRHR2	SRR10104135	1.100806080320317
GNRHR2	SRR10104136	5.075081234130695
GNRHR2	SRR10104137	2.215480759612078
GNRHR2	SRR10104138	1.195501466366171
GNRHR2	SRR10104139	4.045426835460476
GNRHR2	SRR10104140	1.1423063013482577
GNRHR2	SRR10104141	4.2380660126555
GNRHR2	SRR10104142	4.205279081972397
GNRHR2	SRR10104143	8.06542720245253
GNRHR2	SRR10104144	2.118930342882775
GNRHR2	SRR10104145	2.124685739773927
GNRHR2	SRR10104146	4.038486522011216
GNRHR2	SRR10104147	13.022223092055542
GNRHR2	SRR10104148	3.1549426413531365
GNRHR2	SRR10104149	4.186979960020829
GNRHR2	SRR10104150	3.0348812260394635
GNRHR2	SRR10104151	4.030623922166975
GNRHR2	SRR10104152	9.050595075434913
GNRHR2	SRR10104153	1.1019297495172091
GNRHR2	SRR10104154	2.0610510970472085
GNRHR2	SRR10104155	3.263623775875621
GNRHR2	SRR10104156	19.077115875377164
GNRHR2	SRR10104157	3.1467465255868383
GNRHR2	SRR10104158	7.143608809744931
GNRHR2	SRR10104159	2.0252009339409534
GNRHR2	SRR10104160	3.3739357481205063
GNRHR2	SRR10104161	9.01553626755191
GNRHR2	SRR10104162	4.081351977533363
GNRHR2	SRR10104163	1.0300988116116585
GNRHR2	SRR10104164	3.0589038777593145
GNRHR2	SRR10104165	2.0765457851948943
GNRHR2	SRR10104166	4.162985050304661
GNRHR2	SRR10104167	3.0677458398100814
GNRHR2	SRR10104168	4.114476620423184
GNRHR2	SRR10104169	7.172813235755246
GNRHR2	SRR10104170	3.090186460190282
GNRHR2	SRR10104171	2.0479548907673593
GNRHR2	SRR10104172	5.169217158044958
GNRHR2	SRR10104173	1.0603886751096372
GNRHR2	SRR10104174	1.0338308135451142
GNRHR2	SRR10104175	5.112388533376636
GNRHR2	SRR10104176	3.06747351637944
GNRHR2	SRR10104177	2.050660278528563
GNRHR2	SRR10104178	1.0384147366527665
GNRHR2	SRR10104179	2.0692900547795285
GNRHR2	SRR10104180	3.065850550836382
GNRHR2	SRR10104181	6.160599185118394
GNRHR2	SRR10104182	8.281075087094791
GNRHR2	SRR10104183	5.238240655309764
GNRHR2	SRR10104184	5.106367539860536
GNRHR2	SRR10104185	11.699676934919458
GNRHR2	SRR10104186	6.197671562635469
GNRHR2	SRR10104187	2.1539663578086348
GNRHR2	SRR10104188	4.21546217154157
GNRHR2	SRR10104189	1.0595562598302013
GNRHR2	SRR10104190	1.1456942406975419
GNRHR2	SRR10104191	1.1375415852920412
GNRHR2	SRR10104192	2.052105932214452
GNRHR2	SRR10104193	2.07968479816247
GNRHR2	SRR10104194	2.085759809771767
GNRHR2	SRR10104195	1.041874169755153
GNRHR2	SRR10104196	2.0812968987259195
GNRHR2	SRR10104197	12.201933338384698
GNRHR2	SRR10104198	13.335997012978188
GNRHR2	SRR10104199	3.2468437421029224
GNRHR2	SRR10104200	2.070683323785673
GNRHR2	SRR10104201	2.052406801788055
GNRHR2	SRR10104202	3.198469559904728
GNRHR2	SRR10104203	2.045273478909651
GNRHR2	SRR10104204	6.188075727648992
GNRHR2	SRR10104205	6.1611900103989266
GNRHR2	SRR10104206	6.172596487662394
GNRHR2	SRR10104207	3.0981660294521784
GNRHR2	SRR10104208	3.0529053507636625
GNRHR2	SRR10104209	4.092651406878311
GNRHR2	SRR10104210	6.1578296023377375
GNRHR2	SRR10104211	5.093815242963315
GNRHR2	SRR10104212	4.075017250526509
GNRHR2	SRR10104213	3.176764510112982
GNRHR2	SRR10104214	1.0299744390521086
GNRHR2	SRR10104215	7.074998281819271
GNRHR2	SRR10104216	5.30320085297828
GNRHR2	SRR10104217	2.04982781655284
GNRHR2	SRR10104218	1.0636360366675373
GNRHR2	SRR10104219	2.1266996373050198
GNRHR2	SRR10104220	4.140467677223
GNRHR2	SRR10104221	1.0872363603035893
GNRHR2	SRR10104222	2.0762769371318597
GNRHR2	SRR10104223	1.1766327257469633
GNRHR2	SRR10104224	8.203080853867542
GNRHR2	SRR10104225	5.157082526811858
GNRHR2	SRR10104226	3.1166680682178396
GNRHR2	SRR10104227	7.52457031015128
GNRHR2	SRR10104228	1.1189120562490085
GNRHR2	SRR10104229	7.260174426385763
GNRHR2	SRR10104230	5.505826073307305
GNRHR2	SRR10104231	1.0760855121352966
GNRHR2	SRR10104232	4.239090568660686
GNRHR2	SRR10104233	1.0718133708527031
GNRHR2	SRR10104234	4.093435422443471
GNRHR2	SRR10104235	2.087206962211588
GNRHR2	SRR10104236	15.139618149302672
GNRHR2	SRR10104237	3.0554729892723236
GNRHR2	SRR10104238	3.2109102247656462
GNRHR2	SRR10104239	5.305892039486598
GNRHR2	SRR10104240	1.0723812048685664
GNRHR2	SRR10104241	3.120179554103979
GNRHR2	SRR10104242	1.063845639897752
GNRHR2	SRR10104243	5.33653428072995
GNRHR2	SRR10104244	1.039511551636178
GNRHR2	SRR10104245	1.040779809770632
GNRHR2	SRR10104246	6.634801241941951
GNRHR2	SRR10104247	1.0564288046419525
GNRHR2	SRR10104248	1.0740857704182307
GNRHR2	SRR10104249	1.0271816644146015
GNRHR2	SRR10104250	1.153013547676236
GNRHR2	SRR10104251	1.0466047478518792
GNRHR2	SRR10104252	1.1796947867396619
GNRHR2	SRR10104253	6.577112252844998
GNRHR2	SRR10104254	9.334927017577023
GNRHR2	SRR10104255	1.0309957549391915
GNRHR2	SRR10104256	1.0293845436631004
GNRHR2	SRR10104257	3.112551338238015
GNRHR2	SRR10104258	3.092378019717478
GNRHR2	SRR10224277	1.0244173062905177
GNRHR2	SRR10224278	1.0926635070500108
GNRHR2	SRR10224279	1.089250843220296
GNRHR2	SRR10224280	1.0227917534671278
GNRHR2	SRR10224281	1.0161102598101706
GNRHR2	SRR10224282	1.0501757282099426
GNRHR2	SRR10224283	1.042245924204279
GNRHR2	SRR10224284	1.1092008744415571
GNRHR2	SRR10224285	1.1279661106950958
GNRHR2	SRR10224286	1.0254224279077875
GNRHR2	SRR10224287	1.033803410459708
GNRHR2	SRR10224288	1.0962707234129587
GNRHR2	SRR10224289	1.0935047184878017
