Gene	sample	counts
SHISA4	CM317	27.292062338839443
SHISA4	CMCD140	211.94989284035813
SHISA4	CMCD147	145.42328125834325
SHISA4	CMCD152	240
SHISA4	CMCD154	815.8399645176523
SHISA4	CMCD159	68.20574573146216
SHISA4	CMCD161	214.65564131589224
SHISA4	CMCD174	56.59474055572534
SHISA4	CMCD196	249.19174913125067
SHISA4	CMCD198	69.89914246419414
SHISA4	CMCD203	353.11904269009824
SHISA4	CMCD211	222.03118702921557
SHISA4	CMCD227	109.78555688822102
SHISA4	CMCD240	79.60769726423493
SHISA4	CMCD259	119
SHISA4	CMCD270	130.67221173592014
SHISA4	CMCD275	332.7815486038338
SHISA4	CMCD282	217.73228256850746
SHISA4	CMCD286	73.94605023424641
SHISA4	CMCD287	100
SHISA4	CMCD294	41.38409729424473
SHISA4	CMCD327	153.77753060925917
SHISA4	CMCD335	274.270732460901
SHISA4	CMCD337	384.5348637101459
SHISA4	CMCD357	38.77396962759249
SHISA4	CMCD398	100.58055966749161
SHISA4	CMCD403	79.56342458419942
SHISA4	CMCD422	288.60100634644334
SHISA4	CMCD426	13.319952331258966
SHISA4	CMCD71	191.20187442894948
SHISA4	CMCD72	9.15232453720723
SHISA4	CMCD76	141.3196701354532
SHISA4	CMCD88	103.01853597702106
SHISA4	CMSA256	265
SHISA4	CMSA316	309.4604728307007
SHISA4	CMUC110	253
SHISA4	CMUC192	240.1174614574288
SHISA4	CMUC199	129.35241826318173
SHISA4	CMUC200	316.73579298908123
SHISA4	CMUC208	208.50823441086965
SHISA4	CMUC231	492
SHISA4	CMUC234	119
SHISA4	CMUC285	97.04703767504749
SHISA4	CMUC291	229.49581503938487
SHISA4	CMUC295	145.13051865098078
SHISA4	CMUC299	152.4429174196769
SHISA4	CMUC301	148.07991703844692
SHISA4	CMUC307	246.6772526393305
SHISA4	CMUC313	69.72153863009564
SHISA4	CMUC314	88.46664367610146
SHISA4	CMUC323	40.929764862767854
SHISA4	CMUC324	302.271838845491
SHISA4	CMUC331	29.260410685650633
SHISA4	CMUC333	103.2912359041135
SHISA4	CMUC334	77.12204713706626
SHISA4	CMUC346	374.97490893642134
SHISA4	CMUC352	210.24415469123417
SHISA4	CMUC360	105.13234272475633
SHISA4	CMUC363	58.4555936276719
SHISA4	CMUC365	88.57584805968249
SHISA4	CMUC366	517.6898657087776
SHISA4	CMUC368	171
SHISA4	CMUC377	356.44084925046803
SHISA4	CMUC379	34.126449684488236
SHISA4	CMUC380	94.64493239279021
SHISA4	CMUC383	39.537578051046395
SHISA4	CMUC394	57.41412428508109
SHISA4	CMUC419	115.73697887481487
SHISA4	CMUC427	205
SHISA4	CMUC428	71.44323794392287
SHISA4	CMUC431	188.34435962599713
SHISA4	CMUC435	62.30302256052219
SHISA4	CMUC439	203.27622404232142
SHISA4	CMUC89	292
SHISA4	CS219	135.33041695826213
SHISA4	CS256	134.3037999868846
SHISA4	CS257	2.179959971756346
SHISA4	CS259	98.14986478260765
SHISA4	CS261	153.41150244560816
SHISA4	CS266	91.03078039653072
SHISA4	CS270	75.94345212397309
SHISA4	CS277	41.51488416329301
SHISA4	CS288	106.9453055972768
SHISA4	CS290	81.64276406501074
SHISA4	CS292	106.42817260785526
SHISA4	CS293	82.29505941532078
SHISA4	CS301	65.63209476173583
SHISA4	CS306	128.58648668823514
SHISA4	CS308	47.16846531297388
SHISA4	CS315	40.03676061617834
SHISA4	CS317	1.0691022518554174
SHISA4	CS322	24.316026963971172
SHISA4	CS327	43.201472955420165
SHISA4	CS328	22.117678375698414
SHISA4	CS330	1.0732794536999326
SHISA4	CS331	32.58701318890916
SHISA4	CS335	11.099715526548817
SHISA4	CS338	15.44175543973424
SHISA4	CS339	6.98526254938451
SHISA4	CS343	55.43622285022515
SHISA4	CS344	191.58649281290405
SHISA4	CS350	47.00324680512342
SHISA4	CS351	27.221856914997854
SHISA4	CS361	28.64832201043972
SHISA4	CS388	14.463941882307896
SHISA4	CS396	18.19060598799794
SHISA4	CS405	110.58462274755621
SHISA4	CS415	55.774419446782
SHISA4	CS424	32.09280449326368
SHISA4	IM293	289.51968104548763
SHISA4	IM296	22.35372907597601
SHISA4	IM297	14.228351494099359
SHISA4	IM300	286
SHISA4	IM305	176.72959683225642
SHISA4	IM309	31.9489331934533
SHISA4	IM310	80.05680974383678
SHISA4	IM311	286.4890135281481
SHISA4	IM316	141.70984029556774
SHISA4	IM320	48.08938231740051
SHISA4	IM330	114.14340949627858
SHISA4	IM332	32.930893189524284
SHISA4	IM340	65.3224502017779
SHISA4	IM348	106.58987940649678
SHISA4	IM354	272.9327602825069
SHISA4	IM356	39.310692499765096
SHISA4	IM364	225.73253207720867
SHISA4	IM372	109.64813977942308
SHISA4	IM374	68.0848958473314
SHISA4	IM376	217.0130204012904
SHISA4	IM381	201.44997102141565
SHISA4	IM382	162.86136077096447
SHISA4	IM385	507
SHISA4	IM390	160.26862962427907
SHISA4	IM397	138.52426260941283
SHISA4	IM404	460.31570602779493
SHISA4	IM409	407.2904261003708
SHISA4	IM412	92
SHISA4	IM421	123.89804241902259
SHISA4	IM425	1.0520033799095727
SHISA4	IM432	46.7697199494378
SHISA4	IM438	106
SHISA4	IM442	122.82483466314936
SHISA4	IM445	75.84655996003617
SHISA4	IM448	47.00324680512342
SHISA4	IM449	183.51474824965197
SHISA4	IM451	428.1779813933053
SHISA4	IMSA256	139.56371342215837
SHISA4	IMSA276	530
SHISA4	IMSA286	181
SHISA4	IMSA343	235.88913632001035
SHISA4	IS_238	155
SHISA4	IS238	549.9608588846415
SHISA4	IS243	148
SHISA4	IS253	119
SHISA4	IS283	248
SHISA4	IS322	208.12451648018873
SHISA4	IS399	148.02019084014862
SHISA4	IS418	34.906455012356965
SHISA4	IS430	18.391822787643072
SHISA4	IS437	52.878755421019655
SHISA4	IS444	40.43057617273958
SHISA4	R276CMSA	263.3063361534573
SHISA4	R286CMSA	139
SHISA4	R292CMSA	240.99535335334065
SHISA4	R292IMSA	47.24091482830157
SHISA4	R308CMSA	36.283823749646544
SHISA4	R316IMSA	80.52106173078745
SHISA4	R347CMSA	41.476410001843014
SHISA4	R347IMSA	73.29167212939852
SHISA4	R371CMSA	249.99114657833775
SHISA4	SRR10104064	6.656709163507979
SHISA4	SRR10104065	43.25186186990207
SHISA4	SRR10104066	26.487227143328777
SHISA4	SRR10104067	27.62254295478388
SHISA4	SRR10104068	49.228137111365456
SHISA4	SRR10104069	68.77909435203713
SHISA4	SRR10104070	10.293904998541933
SHISA4	SRR10104071	1.1606052908522344
SHISA4	SRR10104072	8.559099876765723
SHISA4	SRR10104073	8.357232312998905
SHISA4	SRR10104074	7.670756399857571
SHISA4	SRR10104075	6.906060417223485
SHISA4	SRR10104076	12.331857099879658
SHISA4	SRR10104077	6.604666665949008
SHISA4	SRR10104078	7.2899906531268375
SHISA4	SRR10104079	7.6265499501165355
SHISA4	SRR10104080	4.486072648143464
SHISA4	SRR10104081	16.253505160756042
SHISA4	SRR10104082	12.987017284996274
SHISA4	SRR10104083	11.69518722937022
SHISA4	SRR10104084	25.62832164859106
SHISA4	SRR10104085	19.422129215255744
SHISA4	SRR10104086	25.619612720018697
SHISA4	SRR10104087	66.21120052391231
SHISA4	SRR10104088	25.227837290031147
SHISA4	SRR10104089	7.943219290017322
SHISA4	SRR10104090	14.36824938828847
SHISA4	SRR10104091	13.54712233063148
SHISA4	SRR10104092	47.59849262093518
SHISA4	SRR10104093	15.514464669306856
SHISA4	SRR10104094	58.939279614363805
SHISA4	SRR10104095	11.594677658856712
SHISA4	SRR10104096	3.437155725479487
SHISA4	SRR10104097	11.694330205130042
SHISA4	SRR10104098	12.35714133578032
SHISA4	SRR10104099	6.2848626375676595
SHISA4	SRR10104100	18.52315385004398
SHISA4	SRR10104101	35.19516554901667
SHISA4	SRR10104102	46.70457881184685
SHISA4	SRR10104103	12.624974075865481
SHISA4	SRR10104104	34.52691866208768
SHISA4	SRR10104105	5.4041759441353525
SHISA4	SRR10104106	15.826382176553741
SHISA4	SRR10104107	42.40217549384418
SHISA4	SRR10104108	41.281145854073316
SHISA4	SRR10104109	11.183964997691781
SHISA4	SRR10104110	5.949283472805616
SHISA4	SRR10104111	24.785045291327812
SHISA4	SRR10104112	8.306348003738687
SHISA4	SRR10104113	12.430072903160323
SHISA4	SRR10104114	5.8640305926127665
SHISA4	SRR10104115	4.57688801591592
SHISA4	SRR10104116	12.560756337848893
SHISA4	SRR10104117	11.427334983074054
SHISA4	SRR10104118	2.286705701502954
SHISA4	SRR10104119	3.569456477161001
SHISA4	SRR10104120	6.162423290257522
SHISA4	SRR10104121	10.817747165060126
SHISA4	SRR10104122	9.805490186501695
SHISA4	SRR10104123	11.90252887306859
SHISA4	SRR10104124	11.16413687473687
SHISA4	SRR10104125	9.89827411704189
SHISA4	SRR10104126	11.43400189458321
SHISA4	SRR10104127	5.929191216916234
SHISA4	SRR10104128	10.2877669834318
SHISA4	SRR10104129	10.26295765603751
SHISA4	SRR10104130	6.246881510076463
SHISA4	SRR10104131	41.464490904619744
SHISA4	SRR10104132	20.144268742737225
SHISA4	SRR10104133	2.3275368548442303
SHISA4	SRR10104134	11.331176107135517
SHISA4	SRR10104135	14.310479044164122
SHISA4	SRR10104136	10.15016246826139
SHISA4	SRR10104137	5.538701899030196
SHISA4	SRR10104138	2.391002932732342
SHISA4	SRR10104139	32.36341468368381
SHISA4	SRR10104140	4.569225205393031
SHISA4	SRR10104141	7.416615522147124
SHISA4	SRR10104142	8.410558163944794
SHISA4	SRR10104143	38.310779211649525
SHISA4	SRR10104144	8.4757213715311
SHISA4	SRR10104145	19.122171657965342
SHISA4	SRR10104146	37.35600032860375
SHISA4	SRR10104147	40.06837874478628
SHISA4	SRR10104148	14.723065659647972
SHISA4	SRR10104149	13.607684870067693
SHISA4	SRR10104150	22.25579565762273
SHISA4	SRR10104151	21.160775591376616
SHISA4	SRR10104152	36.20238030173965
SHISA4	SRR10104153	5.509648747586046
SHISA4	SRR10104154	15.457883227854063
SHISA4	SRR10104155	8.702996735668323
SHISA4	SRR10104156	34.13799682962229
SHISA4	SRR10104157	17.831563644992084
SHISA4	SRR10104158	10.205155442492758
SHISA4	SRR10104159	25.31501167426192
SHISA4	SRR10104160	7.872516745614515
SHISA4	SRR10104161	28.048335054605943
SHISA4	SRR10104162	33.67115381465025
SHISA4	SRR10104163	17.511679797398195
SHISA4	SRR10104164	15.294519388796571
SHISA4	SRR10104165	26.995095207533627
SHISA4	SRR10104166	15.61119393864248
SHISA4	SRR10104167	8.180655572826884
SHISA4	SRR10104168	59.65991099613617
SHISA4	SRR10104169	16.395001681726274
SHISA4	SRR10104170	30.90186460190282
SHISA4	SRR10104171	17.407616571522553
SHISA4	SRR10104172	29.98145951666076
SHISA4	SRR10104173	12.724664101315645
SHISA4	SRR10104174	21.7104470844474
SHISA4	SRR10104175	32.71928661361047
SHISA4	SRR10104176	21.47231461465608
SHISA4	SRR10104177	8.202641114114252
SHISA4	SRR10104178	8.307317893222132
SHISA4	SRR10104179	24.83148065735434
SHISA4	SRR10104180	20.439003672242546
SHISA4	SRR10104181	22.588863678767446
SHISA4	SRR10104182	23.808090875397525
SHISA4	SRR10104183	40.85827711141616
SHISA4	SRR10104184	54.12749592252169
SHISA4	SRR10104185	18.08131889942098
SHISA4	SRR10104186	19.625959948345653
SHISA4	SRR10104187	15.077764504660445
SHISA4	SRR10104188	14.754117600395494
SHISA4	SRR10104189	11.655118858132214
SHISA4	SRR10104190	4.5827769627901676
SHISA4	SRR10104191	6.825249511752247
SHISA4	SRR10104192	16.416847457715615
SHISA4	SRR10104193	10.39842399081235
SHISA4	SRR10104194	4.171519619543534
SHISA4	SRR10104195	18.753735055592752
SHISA4	SRR10104196	13.528429841718477
SHISA4	SRR10104197	27.45435001136557
SHISA4	SRR10104198	24.620302177805886
SHISA4	SRR10104199	16.23421871051461
SHISA4	SRR10104200	20.70683323785673
SHISA4	SRR10104201	21.550271418774578
SHISA4	SRR10104202	18.124660839460127
SHISA4	SRR10104203	36.814922620373714
SHISA4	SRR10104204	15.470189319122479
SHISA4	SRR10104205	11.295515019064698
SHISA4	SRR10104206	12.345192975324789
SHISA4	SRR10104207	6.196332058904357
SHISA4	SRR10104208	29.511418390715402
SHISA4	SRR10104209	27.625396996428595
SHISA4	SRR10104210	16.420878939567302
SHISA4	SRR10104211	22.412787069038583
SHISA4	SRR10104212	31.581383691580445
SHISA4	SRR10104213	11.648136537080935
SHISA4	SRR10104214	38.10905424492802
SHISA4	SRR10104215	75.80355301949218
SHISA4	SRR10104216	18.030882900126155
SHISA4	SRR10104217	18.448450348975562
SHISA4	SRR10104218	9.572724330007835
SHISA4	SRR10104219	10.633498186525099
SHISA4	SRR10104220	21.737455305420745
SHISA4	SRR10104221	7.610654522125126
SHISA4	SRR10104222	16.610215497054877
