Gene	sample	counts
CREB3	CM317	205.74016224663578
CREB3	CMCD140	1316.1079060182237
CREB3	CMCD147	587.9255513730162
CREB3	CMCD152	1830
CREB3	CMCD154	2190.0456473252325
CREB3	CMCD159	540.2328114285654
CREB3	CMCD161	1823.5698874406173
CREB3	CMCD174	301.47582949876767
CREB3	CMCD196	1508.2658500049383
CREB3	CMCD198	1158.475493487453
CREB3	CMCD203	1305.1360072153914
CREB3	CMCD211	1200.7318345478877
CREB3	CMCD227	1075.7345984644344
CREB3	CMCD240	1295.0135868914494
CREB3	CMCD259	1251
CREB3	CMCD270	1173.03439304476
CREB3	CMCD275	1689.1184663982474
CREB3	CMCD282	1767.1759678234675
CREB3	CMCD286	1208.4095044609128
CREB3	CMCD287	1181
CREB3	CMCD294	952.8953684674813
CREB3	CMCD327	922.665183655555
CREB3	CMCD335	1017.7152087285447
CREB3	CMCD337	1568.3385279068254
CREB3	CMCD357	471.40984126178245
CREB3	CMCD398	381.2003211397932
CREB3	CMCD403	829.8767323719029
CREB3	CMCD422	832.7341537288
CREB3	CMCD426	97.67965042923242
CREB3	CMCD71	1464.2038278637974
CREB3	CMCD72	123.5563812522976
CREB3	CMCD76	1902.3030774261715
CREB3	CMCD88	2394.430826495033
CREB3	CMSA256	1627
CREB3	CMSA316	798.347539029039
CREB3	CMUC110	1447
CREB3	CMUC192	1324.1920764762
CREB3	CMUC199	1063.5643279417166
CREB3	CMUC200	1537.5718558394008
CREB3	CMUC208	1147.7977326944508
CREB3	CMUC231	1468
CREB3	CMUC234	1265
CREB3	CMUC285	802.6598741040386
CREB3	CMUC291	1394.0864203050353
CREB3	CMUC295	1201.0801543529444
CREB3	CMUC299	1703.9507677370461
CREB3	CMUC301	1663.8979867225487
CREB3	CMUC307	1278.5101508745788
CREB3	CMUC313	293.4548342341339
CREB3	CMUC314	350.70705171597365
CREB3	CMUC323	281.39213343152903
CREB3	CMUC324	885.7966138352965
CREB3	CMUC331	359.1967656583319
CREB3	CMUC333	411.1195726084518
CREB3	CMUC334	519.559054397078
CREB3	CMUC346	1385.6889491963173
CREB3	CMUC352	692.0955905625316
CREB3	CMUC360	281.354174339586
CREB3	CMUC363	432.7765001908341
CREB3	CMUC365	470.0559209530877
CREB3	CMUC366	1050.4288554207174
CREB3	CMUC368	874
CREB3	CMUC377	1037.1926683823478
CREB3	CMUC379	305.0051440551136
CREB3	CMUC380	996.3160087370067
CREB3	CMUC383	812.0410261253376
CREB3	CMUC394	598.315610970845
CREB3	CMUC419	825.5221679035467
CREB3	CMUC427	1396
CREB3	CMUC428	548.4023194287037
CREB3	CMUC431	816.4928356127003
CREB3	CMUC435	447.1749199908447
CREB3	CMUC439	837.2565267485714
CREB3	CMUC89	1506
CREB3	CS219	1221.9835427564558
CREB3	CS256	1158.6208416779
CREB3	CS257	160.2270579240914
CREB3	CS259	1189.816728180999
CREB3	CS261	1013.5386594906513
CREB3	CS266	584.4589877731802
CREB3	CS270	692.6042833706346
CREB3	CS277	400.05252011900535
CREB3	CS288	748.6171391809376
CREB3	CS290	1457.474528864266
CREB3	CS292	1047.050498132519
CREB3	CS293	1025.1322833340578
CREB3	CS301	1329.0499189251507
CREB3	CS306	919.8081749392304
CREB3	CS308	230.7153194656331
CREB3	CS315	512.2652191659741
CREB3	CS317	11.760124770409591
CREB3	CS322	302.93716925947416
CREB3	CS327	380.7757732582382
CREB3	CS328	46.341802310987156
CREB3	CS330	237.1947592676851
CREB3	CS331	1344.2142940425028
CREB3	CS335	93.8430494517309
CREB3	CS338	312.95291024528063
CREB3	CS339	54.71788997017867
CREB3	CS343	520.0925634675668
CREB3	CS344	425.7477618064534
CREB3	CS350	358.6552093173548
CREB3	CS351	1078.7921073721373
CREB3	CS361	191.3298648554367
CREB3	CS388	290.31197635203705
CREB3	CS396	223.3402179637525
CREB3	CS405	265.1983082557135
CREB3	CS415	225.24284776585037
CREB3	CS424	313.6812826277063
CREB3	IM293	1565.2157756521674
CREB3	IM296	411.9472929715579
CREB3	IM297	35.023634447013805
CREB3	IM300	2037
CREB3	IM305	964.438656998885
CREB3	IM309	181.04395476290202
CREB3	IM310	438.7923875833079
CREB3	IM311	1146.9683827823033
CREB3	IM316	617.091077599139
CREB3	IM320	379.48795176557365
CREB3	IM330	489.9075540327001
CREB3	IM332	219.196257792771
CREB3	IM340	470.9537941966891
CREB3	IM348	301.14228065330644
CREB3	IM354	778.51300257704
CREB3	IM356	241.91195384470828
CREB3	IM364	515.524296230382
CREB3	IM372	278.03635444067993
CREB3	IM374	356.13637827834884
CREB3	IM376	299.1534627027134
CREB3	IM381	665.088597794322
CREB3	IM382	651.4454430838579
CREB3	IM385	1742
CREB3	IM390	667.7859567678295
CREB3	IM397	460.0623320239623
CREB3	IM404	932.6658095988001
CREB3	IM409	1027.7797912952567
CREB3	IM412	612
CREB3	IM421	458.01653386048514
CREB3	IM425	18.93606083837231
CREB3	IM432	347.13525473582723
CREB3	IM438	798
CREB3	IM442	257.09944204913467
CREB3	IM445	591.6031676882822
CREB3	IM448	364.78606759628394
CREB3	IM449	470.886744135096
CREB3	IM451	949.8314375978251
CREB3	IMSA256	1123.538095822987
CREB3	IMSA276	1405
CREB3	IMSA286	1842
CREB3	IMSA343	1036.697320136011
CREB3	IS_238	1342
CREB3	IS238	3752.523627831484
CREB3	IS243	1571
CREB3	IS253	1302
CREB3	IS283	1645
CREB3	IS322	1120.4373241579092
CREB3	IS399	328.26246404005747
CREB3	IS418	135.26251317288322
CREB3	IS430	110.35093672585843
CREB3	IS437	154.31963316746553
CREB3	IS444	220.8131467895777
CREB3	R276CMSA	767.6229074151196
CREB3	R286CMSA	1514
CREB3	R292CMSA	905.7408696863052
CREB3	R292IMSA	636.6786930268825
CREB3	R308CMSA	218.77011378463357
CREB3	R316IMSA	374.0661981670759
CREB3	R347CMSA	176.54061693092154
CREB3	R347IMSA	323.97043477487756
CREB3	R371CMSA	952.7775024210544
CREB3	SRR10104064	75.44270385309042
CREB3	SRR10104065	394.29604309306075
CREB3	SRR10104066	297.4719356096924
CREB3	SRR10104067	174.9427720469646
CREB3	SRR10104068	368.7087004055331
CREB3	SRR10104069	341.8725572204199
CREB3	SRR10104070	142.0558889798787
CREB3	SRR10104071	3.481815872556703
