Gene	sample	counts
NWD2	CM317	1.0496947053399786
NWD2	CMCD140	1.0092852040017053
NWD2	CMCD147	1.0387377232738804
NWD2	CMCD152	6
NWD2	CMCD154	9.087326337449097
NWD2	CMCD159	37.892080961923426
NWD2	CMCD161	3.0091912334003585
NWD2	CMCD174	1.0883603953024104
NWD2	CMCD196	1.0088734782641728
NWD2	CMCD198	1.027928565649914
NWD2	CMCD203	57.18120861743068
NWD2	CMCD211	2.404669895623273
NWD2	CMCD227	3.2771808026334632
NWD2	CMCD240	1.8513417968426726
NWD2	CMCD259	1
NWD2	CMCD270	3.0155125785212342
NWD2	CMCD275	10.084289351631329
NWD2	CMCD282	1.0127082910163139
NWD2	CMCD286	0.9360259523322331
NWD2	CMCD287	25
NWD2	CMCD294	1.061130699852429
NWD2	CMCD327	2.010163798813845
NWD2	CMCD335	1.0046546976589779
NWD2	CMCD337	8.053086150997819
NWD2	CMCD357	1.0203676217787498
NWD2	CMCD398	1.0058055966749162
NWD2	CMCD403	1.007131956762018
NWD2	CMCD422	3.0062604827754513
NWD2	CMCD426	2.219992055209828
NWD2	CMCD71	1.0063256548892079
NWD2	CMCD72	17.160608507263554
NWD2	CMCD76	3.006801492243685
NWD2	CMCD88	3.0005398828258563
NWD2	CMSA256	1
NWD2	CMSA316	2.0160291389622196
NWD2	CMUC110	5
NWD2	CMUC192	1.0131538458119358
NWD2	CMUC199	2.0532129883044723
NWD2	CMUC200	1.0023284588262065
NWD2	CMUC208	1.0024434346676425
NWD2	CMUC231	18
NWD2	CMUC234	1
NWD2	CMUC285	1.0109066424484112
NWD2	CMUC291	3.0196817768340116
NWD2	CMUC295	10.009001286274536
NWD2	CMUC299	2.0058278607852222
NWD2	CMUC301	4.002159919958025
NWD2	CMUC307	1.0027530595094736
NWD2	CMUC313	1.0406199795536664
NWD2	CMUC314	1.0531743294773983
NWD2	CMUC323	1.0232441215691963
NWD2	CMUC324	1.0009001286274537
NWD2	CMUC331	1.008979678815539
NWD2	CMUC333	1.0226855040011238
NWD2	CMUC334	3.0442913343578786
NWD2	CMUC346	1.0107140402598958
NWD2	CMUC352	1.0059528932594937
NWD2	CMUC360	2.0025208138048822
NWD2	CMUC363	3.0766101909301002
NWD2	CMUC365	1.0065437279509373
NWD2	CMUC366	10.032749335441427
NWD2	CMUC368	2
NWD2	CMUC377	1.0040587302830086
NWD2	CMUC379	5.332257763201286
NWD2	CMUC380	1.0176874450837656
NWD2	CMUC383	1.0137840525909332
NWD2	CMUC394	1.007265338334756
NWD2	CMUC419	1.024221051989512
NWD2	CMUC427	4
NWD2	CMUC428	1.0062427879425755
NWD2	CMUC431	2.003663400276565
NWD2	CMUC435	1.0048874606535836
NWD2	CMUC439	1.0063179408035714
NWD2	CMUC89	5
NWD2	CS219	1.002447533024164
NWD2	CS256	1.0022671640812284
NWD2	CS257	2.179959971756346
NWD2	CS259	1.0015292324755884
NWD2	CS261	1.0227433496373879
NWD2	CS266	1.0344406863242126
NWD2	CS270	1.0125793616529746
NWD2	CS277	29.249122933229167
NWD2	CS288	1.0089179773327999
NWD2	CS290	2.015870717654586
NWD2	CS292	1.0136016438843358
NWD2	CS293	1.0159883878434666
NWD2	CS301	1.0255014806521223
NWD2	CS306	2.0739755917457283
NWD2	CS308	2.0508028396945166
NWD2	CS315	1.0265836055430344
NWD2	CS317	1.0691022518554174
NWD2	CS322	3.0395033704963965
NWD2	CS327	8.037483340543286
NWD2	CS328	15.798341696927439
NWD2	CS330	1.0732794536999326
