Gene	sample	counts
WASH1	CM317	81.87618701651833
WASH1	CMCD140	888.1709795215007
WASH1	CMCD147	357.32577680621483
WASH1	CMCD152	191
WASH1	CMCD154	457.39542565160457
WASH1	CMCD159	400.5734273117619
WASH1	CMCD161	1155.5294336257377
WASH1	CMCD174	388.54466112296046
WASH1	CMCD196	1254.0297334823667
WASH1	CMCD198	477.98678302721
WASH1	CMCD203	373.1826246611265
WASH1	CMCD211	391.9611929865935
WASH1	CMCD227	319.5251282567627
WASH1	CMCD240	355.45762499379316
WASH1	CMCD259	364
WASH1	CMCD270	985.0674423169364
WASH1	CMCD275	965.0664909511181
WASH1	CMCD282	1435.0076483701166
WASH1	CMCD286	399.6830816458635
WASH1	CMCD287	197
WASH1	CMCD294	751.2805354955198
WASH1	CMCD327	322.6312897096222
WASH1	CMCD335	653.0255534783357
WASH1	CMCD337	449.9661886870032
WASH1	CMCD357	269.37705214959
WASH1	CMCD398	407.35126665334104
WASH1	CMCD403	1042.3815752486887
WASH1	CMCD422	391.81594958840054
WASH1	CMCD426	46.61983315940638
WASH1	CMCD71	1163.3124570519242
WASH1	CMCD72	8.008283970056326
WASH1	CMCD76	669.5144656062605
WASH1	CMCD88	608.1094162527069
WASH1	CMSA256	815
WASH1	CMSA316	343.73296819305847
WASH1	CMUC110	183
WASH1	CMUC192	226.9464614618736
WASH1	CMUC199	335.7003235877812
WASH1	CMUC200	680.5810235429942
WASH1	CMUC208	443.079998123098
WASH1	CMUC231	132
WASH1	CMUC234	189
WASH1	CMUC285	347.7518850022535
WASH1	CMUC291	491.2015690316659
WASH1	CMUC295	631.5679811639233
WASH1	CMUC299	215.6264950344114
WASH1	CMUC301	294.1587541169148
WASH1	CMUC307	155.42672422396842
WASH1	CMUC313	46.827899079914985
WASH1	CMUC314	105.31743294773983
WASH1	CMUC323	147.3471535059643
WASH1	CMUC324	702.6318902964724
WASH1	CMUC331	283.5232897471665
WASH1	CMUC333	97.15512288010676
WASH1	CMUC334	163.37696827720615
WASH1	CMUC346	1031.9390351053537
WASH1	CMUC352	343.0299366014873
WASH1	CMUC360	255.3214037601225
WASH1	CMUC363	357.91231887820163
WASH1	CMUC365	89.58239178763341
WASH1	CMUC366	180.58948803794567
WASH1	CMUC368	630
WASH1	CMUC377	186.75492383263958
WASH1	CMUC379	236.75224468613712
WASH1	CMUC380	629.948528506851
WASH1	CMUC383	1488.2349892034902
WASH1	CMUC394	1151.304281716626
WASH1	CMUC419	881.8543257629699
WASH1	CMUC427	933
WASH1	CMUC428	359.22867529549944
WASH1	CMUC431	1036.8958096431227
WASH1	CMUC435	356.7350485320222
WASH1	CMUC439	484.03892952651785
WASH1	CMUC89	288
WASH1	CS219	1066.6041751377104
WASH1	CS256	774.7525178347895
WASH1	CS257	344.4336755375026
WASH1	CS259	1035.5812263797584
WASH1	CS261	1763.2095347748566
WASH1	CS266	1407.8737740872534
