Gene	sample	counts
NUPR1	CM317	99.72099700729795
NUPR1	CMCD140	5036.33316796851
NUPR1	CMCD147	1520.7120268729607
NUPR1	CMCD152	1
NUPR1	CMCD154	4390.188323914297
NUPR1	CMCD159	1749.5315095562357
NUPR1	CMCD161	1048.2016129677916
NUPR1	CMCD174	4282.698155514985
NUPR1	CMCD196	834.3383665244709
NUPR1	CMCD198	1019.7051371247146
NUPR1	CMCD203	359.1381172814067
NUPR1	CMCD211	0.8015566318744244
NUPR1	CMCD227	0.8192952006583658
NUPR1	CMCD240	0.9256708984213363
NUPR1	CMCD259	9
NUPR1	CMCD270	221.13758909155717
NUPR1	CMCD275	1379.5307833031657
NUPR1	CMCD282	1182.8432839070545
NUPR1	CMCD286	0.9360259523322331
NUPR1	CMCD287	1
NUPR1	CMCD294	73.2180182898176
NUPR1	CMCD327	825.1722394130835
NUPR1	CMCD335	931.3149047298725
NUPR1	CMCD337	1518.006739463089
NUPR1	CMCD357	55.099851576052494
NUPR1	CMCD398	1.0058055966749162
NUPR1	CMCD403	7.049923697334126
NUPR1	CMCD422	232.4841440013016
NUPR1	CMCD426	1.109996027604914
NUPR1	CMCD71	1.0063256548892079
NUPR1	CMCD72	1.1440405671509037
NUPR1	CMCD76	604.3670999409807
NUPR1	CMCD88	700.1259726593664
NUPR1	CMSA256	1
NUPR1	CMSA316	898.1409814076688
NUPR1	CMUC110	1
NUPR1	CMUC192	229.98592299930942
NUPR1	CMUC199	79.04870004972217
NUPR1	CMUC200	730.6974464843046
NUPR1	CMUC208	828.0182770354728
NUPR1	CMUC231	655
NUPR1	CMUC234	1
NUPR1	CMUC285	1.0109066424484112
NUPR1	CMUC291	1.0065605922780039
NUPR1	CMUC295	705.6345906823549
NUPR1	CMUC299	1.0029139303926111
NUPR1	CMUC301	1.0005399799895063
NUPR1	CMUC307	1.0027530595094736
NUPR1	CMUC313	1.0406199795536664
NUPR1	CMUC314	295.9419865831489
NUPR1	CMUC323	1.0232441215691963
NUPR1	CMUC324	351.3159451482362
NUPR1	CMUC331	1.008979678815539
NUPR1	CMUC333	198.40098777621802
NUPR1	CMUC334	275.00098387032835
NUPR1	CMUC346	2403.4779877380324
NUPR1	CMUC352	72.42860831468354
