Gene	sample	counts
EXOSC3	CM317	77.6774081951584
EXOSC3	CMCD140	303.7948464045133
EXOSC3	CMCD147	121.53231362304399
EXOSC3	CMCD152	310
EXOSC3	CMCD154	201.94058527664663
EXOSC3	CMCD159	70.37100750071492
EXOSC3	CMCD161	331.0110356740394
EXOSC3	CMCD174	48.976217788608466
EXOSC3	CMCD196	186.64159347887195
EXOSC3	CMCD198	48.31264258554595
EXOSC3	CMCD203	211.67078979434865
EXOSC3	CMCD211	246.87944261732272
EXOSC3	CMCD227	211.3781617698584
EXOSC3	CMCD240	325.83615624431036
EXOSC3	CMCD259	340
EXOSC3	CMCD270	227.16861424859962
EXOSC3	CMCD275	83.69960161854002
EXOSC3	CMCD282	125.57582808602291
EXOSC3	CMCD286	341.6494726012651
EXOSC3	CMCD287	272
EXOSC3	CMCD294	257.8547600641403
EXOSC3	CMCD327	226.1434273665576
EXOSC3	CMCD335	288.33589822812667
EXOSC3	CMCD337	135.89582879808822
EXOSC3	CMCD357	267.33631690603244
EXOSC3	CMCD398	119.69086600431501
EXOSC3	CMCD403	327.31788594765584
EXOSC3	CMCD422	251.5237937255461
EXOSC3	CMCD426	29.969892745332675
EXOSC3	CMCD71	140.8855916844891
EXOSC3	CMCD72	8.008283970056326
EXOSC3	CMCD76	306.69375220885587
EXOSC3	CMCD88	331.05956707178615
EXOSC3	CMSA256	265
EXOSC3	CMSA316	144.14608343579872
EXOSC3	CMUC110	369
EXOSC3	CMUC192	114.48638457674875
EXOSC3	CMUC199	82.12851953217888
EXOSC3	CMUC200	248.5774577888992
EXOSC3	CMUC208	194.47402632552266
EXOSC3	CMUC231	218
EXOSC3	CMUC234	365
EXOSC3	CMUC285	188.0286354954045
EXOSC3	CMUC291	234.52861800077488
EXOSC3	CMUC295	310.27903987451066
EXOSC3	CMUC299	225.65563433833748
EXOSC3	CMUC301	251.13553497736606
EXOSC3	CMUC307	229.63045062766946
EXOSC3	CMUC313	43.70603914125398
EXOSC3	CMUC314	69.50950574550829
EXOSC3	CMUC323	130.97524756085713
EXOSC3	CMUC324	270.2430347294125
EXOSC3	CMUC331	132.17633792483562
EXOSC3	CMUC333	104.31392140811464
