Gene	sample	counts
PLAU	CM317	40.938093508259165
PLAU	CMCD140	344.16625456458155
PLAU	CMCD147	184.89531474275068
PLAU	CMCD152	3006
PLAU	CMCD154	183.76593260174843
PLAU	CMCD159	46.55312803893449
PLAU	CMCD161	475.45221487725667
PLAU	CMCD174	1.0883603953024104
PLAU	CMCD196	482.2415226102746
PLAU	CMCD198	435.8417118355635
PLAU	CMCD203	1190.77358998053
PLAU	CMCD211	1087.712349453594
PLAU	CMCD227	3147.7321609294418
PLAU	CMCD240	310.09975097114767
PLAU	CMCD259	305
PLAU	CMCD270	346.78394652994194
PLAU	CMCD275	169.4160611074063
PLAU	CMCD282	922.5772531158618
PLAU	CMCD286	1874.8599825214628
PLAU	CMCD287	316
PLAU	CMCD294	282.26076616074613
PLAU	CMCD327	1230.2202448740734
PLAU	CMCD335	1146.3110100288939
PLAU	CMCD337	745.9171047361731
PLAU	CMCD357	170.40139283705122
PLAU	CMCD398	223.28884246183136
PLAU	CMCD403	584.1365349219705
PLAU	CMCD422	710.4795607625983
PLAU	CMCD426	26.63990466251793
PLAU	CMCD71	1829.5000405885799
PLAU	CMCD72	56.05798779039428
PLAU	CMCD76	601.360298448737
PLAU	CMCD88	4083.73478052599
PLAU	CMSA256	724
PLAU	CMSA316	696.5380675114469
PLAU	CMUC110	3723
PLAU	CMUC192	1070.9036150232162
PLAU	CMUC199	574.8996367252522
PLAU	CMUC200	2008.6662314877178
PLAU	CMUC208	688.6786396166705
PLAU	CMUC231	684
PLAU	CMUC234	1319
PLAU	CMUC285	788.5071811097608
PLAU	CMUC291	10735.975277237188
PLAU	CMUC295	373.3357479780402
PLAU	CMUC299	3010.7476190386183
PLAU	CMUC301	2497.3477900538073
PLAU	CMUC307	2155.9190779453684
PLAU	CMUC313	73.88401854831031
PLAU	CMUC314	49.49919348543772
PLAU	CMUC323	202.6023360707009
PLAU	CMUC324	381.3429490070599
PLAU	CMUC331	128.14041920957345
PLAU	CMUC333	76.70141280008428
PLAU	CMUC334	285.1486216515213
PLAU	CMUC346	550.8391519416432
PLAU	CMUC352	535.1669392140506
PLAU	CMUC360	188.23695649765895
PLAU	CMUC363	288.1758212171194
PLAU	CMUC365	338.19869259151494
PLAU	CMUC366	726.3710518859592
PLAU	CMUC368	261
PLAU	CMUC377	741.9994016791433
PLAU	CMUC379	23.46193415808566
PLAU	CMUC380	1139.8099384938175
PLAU	CMUC383	103.4059733642752
PLAU	CMUC394	86.62481909678901
PLAU	CMUC419	420.95485236768945
PLAU	CMUC427	2342
PLAU	CMUC428	186.1549157693765
PLAU	CMUC431	892.6320448232099
PLAU	CMUC435	259.26096484862455
PLAU	CMUC439	379.3818636829464
PLAU	CMUC89	782
PLAU	CS219	312.7636303035392
PLAU	CS256	450.01795667247154
PLAU	CS257	16.349699788172593
PLAU	CS259	255.38995428127504
PLAU	CS261	292.5045979962929
PLAU	CS266	213.0947813827878
PLAU	CS270	167.0755946727408
PLAU	CS277	2.830560283860887
PLAU	CS288	408.611780819784
PLAU	CS290	1646.966376323797
PLAU	CS292	155.08105151430337
PLAU	CS293	104.64680394787705
PLAU	CS301	90.24413029738677
PLAU	CS306	67.40420673173617
PLAU	CS308	89.20992352671146
PLAU	CS315	33.87725898292013
PLAU	CS317	6.4146135111325044
PLAU	CS322	171.22535653796368
PLAU	CS327	62.29049588921047
PLAU	CS328	1.0532227797951625
PLAU	CS330	10.732794536999325
PLAU	CS331	31.56866902675575
PLAU	CS335	11.099715526548817
PLAU	CS338	43.23691523125587
PLAU	CS339	5.821052124487092
PLAU	CS343	190.49902033986461
PLAU	CS344	437.9119835723521
PLAU	CS350	104.22459074179541
PLAU	CS351	173.4133107177641
PLAU	CS361	67.52818759603647
PLAU	CS388	48.55751917631936
PLAU	CS396	59.624764071771025
PLAU	CS405	226.28890395564744
PLAU	CS415	102.96815897867445
PLAU	CS424	36.233811524652545
PLAU	IM293	1069.6143771958293
PLAU	IM296	58.5454809132705
PLAU	IM297	1.0944885764691814
PLAU	IM300	1481
PLAU	IM305	281.75747152114025
PLAU	IM309	14.909502156944873
PLAU	IM310	58.77588563471561
PLAU	IM311	208.53970596041876
PLAU	IM316	124.62425671383262
PLAU	IM320	81.54286566863566
PLAU	IM330	113.13329082816992
PLAU	IM332	13.37817535824424
PLAU	IM340	20.018170223125487
PLAU	IM348	151.08856692571388
PLAU	IM354	189.3408078712594
PLAU	IM356	15.119497115294267
PLAU	IM364	209.46352075632876
PLAU	IM372	37.2020474251614
PLAU	IM374	40.85093750839884
PLAU	IM376	159.21048692991863
PLAU	IM381	187.2776112510648
PLAU	IM382	530.8455746648525
PLAU	IM385	381
PLAU	IM390	217.80095820735363
PLAU	IM397	113.2461124982061
PLAU	IM404	360.0290598343756
PLAU	IM409	376.11510953466336
PLAU	IM412	160
PLAU	IM421	201.08042949972517
PLAU	IM425	1.0520033799095727
PLAU	IM432	353.3712173957523
PLAU	IM438	388
PLAU	IM442	40.594648744600214
PLAU	IM445	223.49453001557325
PLAU	IM448	44.95962737881371
PLAU	IM449	301.4885149815711
