Gene	sample	counts
BIN2P1	CM317	1.0496947053399786
BIN2P1	CMCD140	1.0092852040017053
BIN2P1	CMCD147	1.0387377232738804
BIN2P1	CMCD152	2
BIN2P1	CMCD154	1.0097029263832331
BIN2P1	CMCD159	1.0826308846263835
BIN2P1	CMCD161	1.0030637444667863
BIN2P1	CMCD174	1.0883603953024104
BIN2P1	CMCD196	1.0088734782641728
BIN2P1	CMCD198	1.027928565649914
BIN2P1	CMCD203	2.0063581971028306
BIN2P1	CMCD211	0.8015566318744244
BIN2P1	CMCD227	1.6385904013167316
BIN2P1	CMCD240	1.8513417968426726
BIN2P1	CMCD259	3
BIN2P1	CMCD270	1.005170859507078
BIN2P1	CMCD275	1.0084289351631328
BIN2P1	CMCD282	1.0127082910163139
BIN2P1	CMCD286	1.8720519046644661
BIN2P1	CMCD287	1
BIN2P1	CMCD294	1.061130699852429
BIN2P1	CMCD327	1.0050818994069226
BIN2P1	CMCD335	1.0046546976589779
BIN2P1	CMCD337	1.0066357688747274
BIN2P1	CMCD357	1.0203676217787498
BIN2P1	CMCD398	1.0058055966749162
BIN2P1	CMCD403	1.007131956762018
BIN2P1	CMCD422	1.002086827591817
BIN2P1	CMCD426	1.109996027604914
BIN2P1	CMCD71	1.0063256548892079
BIN2P1	CMCD72	1.1440405671509037
BIN2P1	CMCD76	1.0022671640812284
BIN2P1	CMCD88	1.000179960941952
BIN2P1	CMSA256	1
BIN2P1	CMSA316	1.0080145694811098
BIN2P1	CMUC110	2
BIN2P1	CMUC192	1.0131538458119358
BIN2P1	CMUC199	1.0266064941522361
BIN2P1	CMUC200	1.0023284588262065
BIN2P1	CMUC208	1.0024434346676425
BIN2P1	CMUC231	1
BIN2P1	CMUC234	2
BIN2P1	CMUC285	1.0109066424484112
BIN2P1	CMUC291	1.0065605922780039
BIN2P1	CMUC295	1.0009001286274537
BIN2P1	CMUC299	2.0058278607852222
BIN2P1	CMUC301	1.0005399799895063
BIN2P1	CMUC307	1.0027530595094736
BIN2P1	CMUC313	1.0406199795536664
BIN2P1	CMUC314	1.0531743294773983
BIN2P1	CMUC323	2.0464882431383926
BIN2P1	CMUC324	1.0009001286274537
BIN2P1	CMUC331	1.008979678815539
BIN2P1	CMUC333	1.0226855040011238
BIN2P1	CMUC334	1.0147637781192929
BIN2P1	CMUC346	1.0107140402598958
BIN2P1	CMUC352	1.0059528932594937
BIN2P1	CMUC360	1.0012604069024411
BIN2P1	CMUC363	1.0255367303100333
BIN2P1	CMUC365	1.0065437279509373
BIN2P1	CMUC366	3.009824800632428
BIN2P1	CMUC368	1
BIN2P1	CMUC377	1.0040587302830086
BIN2P1	CMUC379	1.0664515526402574
