Gene	sample	counts
GPR89A	CM317	24.142978222819504
GPR89A	CMCD140	255.34915661243147
GPR89A	CMCD147	94.52513281792311
GPR89A	CMCD152	353
GPR89A	CMCD154	193.86296186558076
GPR89A	CMCD159	9.743677961637452
GPR89A	CMCD161	277.8486572172998
GPR89A	CMCD174	62.03654253223739
GPR89A	CMCD196	230.0231530442314
GPR89A	CMCD198	155.217213413137
GPR89A	CMCD203	51.16213402612218
GPR89A	CMCD211	161.11288300675932
GPR89A	CMCD227	157.30467852640624
GPR89A	CMCD240	229.5663828084914
GPR89A	CMCD259	225
GPR89A	CMCD270	149.77045806655462
GPR89A	CMCD275	348.91641156644397
GPR89A	CMCD282	369.63852622095453
GPR89A	CMCD286	207.79776141775574
GPR89A	CMCD287	198
GPR89A	CMCD294	83.82932528834189
GPR89A	CMCD327	89.45228904721611
GPR89A	CMCD335	103.47943385887473
GPR89A	CMCD337	98.6503053497233
GPR89A	CMCD357	87.75161547297249
GPR89A	CMCD398	100.58055966749161
GPR89A	CMCD403	143.01273786020656
GPR89A	CMCD422	151.3151109663644
GPR89A	CMCD426	12.209956303654053
GPR89A	CMCD71	389.4480284421234
GPR89A	CMCD72	6.864243402905422
GPR89A	CMCD76	146.33100595585935
GPR89A	CMCD88	253.04553011831388
GPR89A	CMSA256	379
GPR89A	CMSA316	82.657194697451
GPR89A	CMUC110	251
GPR89A	CMUC192	162.10461532990973
GPR89A	CMUC199	142.6983026871608
GPR89A	CMUC200	250.58211470655164
GPR89A	CMUC208	293.71592635761925
GPR89A	CMUC231	184
GPR89A	CMUC234	231
GPR89A	CMUC285	101.09066424484114
GPR89A	CMUC291	172.12186127953865
GPR89A	CMUC295	232.20882984156924
GPR89A	CMUC299	164.47788458438822
GPR89A	CMUC301	188.10151623802716
GPR89A	CMUC307	225.61943838963157
GPR89A	CMUC313	20.812399591073326
GPR89A	CMUC314	18.95713793059317
GPR89A	CMUC323	29.674079525506695
GPR89A	CMUC324	132.11881697882387
GPR89A	CMUC331	57.511841692485724
GPR89A	CMUC333	15.340282560016858
GPR89A	CMUC334	51.75295268408394
GPR89A	CMUC346	115.22140058962813
GPR89A	CMUC352	98.58338353943037
GPR89A	CMUC360	48.06049953131718
GPR89A	CMUC363	88.196158806662865
GPR89A	CMUC365	63.41225486090905
GPR89A	CMUC366	60.19649601264855
GPR89A	CMUC368	150
GPR89A	CMUC377	154.62504446358332
GPR89A	CMUC379	33.059998131847976
GPR89A	CMUC380	154.68849165273238
GPR89A	CMUC383	186.53626567673172
GPR89A	CMUC394	89.64661511179328
GPR89A	CMUC419	71.69547363926584
GPR89A	CMUC427	207
GPR89A	CMUC428	91.56809370277438
GPR89A	CMUC431	164.30039882267835
GPR89A	CMUC435	85.4154341555546
GPR89A	CMUC439	65.41066615223214
GPR89A	CMUC89	255
GPR89A	CS219	173.42342321318037
GPR89A	CS256	359.813911905161
GPR89A	CS257	11.989779844659902
GPR89A	CS259	248.37924965394592
GPR89A	CS261	127.84291870467347
GPR89A	CS266	84.82413627858544
GPR89A	CS270	113.40888850513315
GPR89A	CS277	69.82048700190188
GPR89A	CS288	178.57848198790558
GPR89A	CS290	207.63468391842238
GPR89A	CS292	170.2850761725684
GPR89A	CS293	128.01453686827676
GPR89A	CS301	173.3097502302087
GPR89A	CS306	129.62347448410802
GPR89A	CS308	38.96525395419581
GPR89A	CS315	90.33935728778702
GPR89A	CS317	1.0691022518554174
GPR89A	CS322	65.85590636075526
GPR89A	CS327	65.3045521419142
GPR89A	CS328	4.21289111918065
GPR89A	CS330	17.17247125919892
GPR89A	CS331	132.38474107994347
GPR89A	CS335	22.703963577031672
GPR89A	CS338	30.88351087946848
GPR89A	CS339	2.3284208497948367
GPR89A	CS343	106.8407204022521
GPR89A	CS344	32.43792470906312
GPR89A	CS350	80.7229673392337
GPR89A	CS351	215.75842147442742
GPR89A	CS361	26.602013295408312
GPR89A	CS388	63.02146105862726
GPR89A	CS396	43.45533652688397
GPR89A	CS405	36.861540915852075
GPR89A	CS415	20.379114797862652
GPR89A	CS424	33.1280562511109
GPR89A	IM293	198.03950404847592
GPR89A	IM296	105.38186564388691
GPR89A	IM297	3.283465729407544
GPR89A	IM300	362
GPR89A	IM305	261.55980331173953
GPR89A	IM309	72.41758190516082
GPR89A	IM310	56.74913095765645
GPR89A	IM311	35.43150343987698
GPR89A	IM316	58.291991043566874
GPR89A	IM320	10.454213547260983
GPR89A	IM330	42.424984060563716
GPR89A	IM332	9.261813709553705
GPR89A	IM340	73.75115345362022
GPR89A	IM348	19.662210764305232
GPR89A	IM354	62.442181319245115
GPR89A	IM356	23.183228910117876
GPR89A	IM364	50.8406603777497
GPR89A	IM372	34.26504368106971
GPR89A	IM374	69.1323557834442
GPR89A	IM376	41.577260918004235
GPR89A	IM381	87.05878144644093
GPR89A	IM382	30.923043184360342
GPR89A	IM385	168
GPR89A	IM390	76.02486277049135
GPR89A	IM397	57.63418225355132
GPR89A	IM404	125.35830774177421
GPR89A	IM409	86.48636208551083
GPR89A	IM412	137
GPR89A	IM421	40.62230898984347
GPR89A	IM425	1.0520033799095727
GPR89A	IM432	12.471925319850081
GPR89A	IM438	205
GPR89A	IM442	26.022210733718087
GPR89A	IM445	51.5756607728246
GPR89A	IM448	99.11554217602112
GPR89A	IM449	99.82395646547003
GPR89A	IM451	136.69531800349654
GPR89A	IMSA256	438.77225011138995
GPR89A	IMSA276	128
GPR89A	IMSA286	222
GPR89A	IMSA343	136.67396310386866
GPR89A	IS_238	390
GPR89A	IS238	668.6500861043967
GPR89A	IS243	548
GPR89A	IS253	359
GPR89A	IS283	301
GPR89A	IS322	146.49541208556974
GPR89A	IS399	52.36088383461039
GPR89A	IS418	13.08992062963386
GPR89A	IS430	14.064335072903525
GPR89A	IS437	19.424848930170484
GPR89A	IS444	15.550221604899837
GPR89A	R276CMSA	60.51798855139947
GPR89A	R286CMSA	199
GPR89A	R292CMSA	182.7548096262833
GPR89A	R292IMSA	23.620457414150785
GPR89A	R308CMSA	12.80605544105172
GPR89A	R316IMSA	21.40433286514603
GPR89A	R347CMSA	1.063497692354949
GPR89A	R347IMSA	1.0621981468028772
GPR89A	R371CMSA	114.45377795152812
GPR89A	SRR10104064	38.83080345379654
GPR89A	SRR10104065	190.10702077701146
GPR89A	SRR10104066	164.0170603875359
GPR89A	SRR10104067	40.922285858939084
GPR89A	SRR10104068	126.58663828636831
GPR89A	SRR10104069	155.76441956196646
GPR89A	SRR10104070	64.85160149081419
GPR89A	SRR10104071	3.481815872556703
GPR89A	SRR10104072	34.23639950706289
GPR89A	SRR10104073	68.94716658224097
GPR89A	SRR10104074	28.491380913756693
GPR89A	SRR10104075	25.322221529819444
GPR89A	SRR10104076	78.10176163257115
GPR89A	SRR10104077	82.55833332436261
GPR89A	SRR10104078	110.39128703306353
GPR89A	SRR10104079	37.04324261485174
GPR89A	SRR10104080	30.280990374968386
GPR89A	SRR10104081	145.2657023742571
GPR89A	SRR10104082	29.220788891241614
GPR89A	SRR10104083	37.21195936617797
GPR89A	SRR10104084	19.221241236443298
GPR89A	SRR10104085	66.44412626271702
GPR89A	SRR10104086	65.58620856324787
GPR89A	SRR10104087	305.9760024211099
GPR89A	SRR10104088	246.223691950704
GPR89A	SRR10104089	34.04236838578853
