Gene	sample	counts
FIZ1	CM317	101.82038641797791
FIZ1	CMCD140	913.4031096215433
FIZ1	CMCD147	403.03023663026556
FIZ1	CMCD152	814
FIZ1	CMCD154	764.3451152721075
FIZ1	CMCD159	255.5008887718265
FIZ1	CMCD161	742.2671709054217
FIZ1	CMCD174	400.516625471287
FIZ1	CMCD196	1030.0598213077203
FIZ1	CMCD198	921.0239948223228
FIZ1	CMCD203	740.3461747309445
FIZ1	CMCD211	432.8405812121892
FIZ1	CMCD227	422.7563235397168
FIZ1	CMCD240	546.1458300685885
FIZ1	CMCD259	539
FIZ1	CMCD270	470.4199622493125
FIZ1	CMCD275	816.8274374821376
FIZ1	CMCD282	1003.5939163971669
FIZ1	CMCD286	472.6931059277777
FIZ1	CMCD287	545
FIZ1	CMCD294	595.2943226172127
FIZ1	CMCD327	453.2919366325221
FIZ1	CMCD335	634.941768920474
FIZ1	CMCD337	624.1141767023311
FIZ1	CMCD357	305.0899189118462
FIZ1	CMCD398	227.31206484853104
FIZ1	CMCD403	502.558846424247
FIZ1	CMCD422	406.8472520022778
FIZ1	CMCD426	39.9598569937769
FIZ1	CMCD71	571.5929719770701
FIZ1	CMCD72	6.864243402905422
FIZ1	CMCD76	297.67334773212485
FIZ1	CMCD88	770.138569925303
FIZ1	CMSA256	725
FIZ1	CMSA316	329.6207642203229
FIZ1	CMUC110	674
FIZ1	CMUC192	411.34046139964596
FIZ1	CMUC199	606.7244380439715
FIZ1	CMUC200	576.3388638250688
FIZ1	CMUC208	704.7177345713527
FIZ1	CMUC231	603
FIZ1	CMUC234	505
FIZ1	CMUC285	340.6755385051146
FIZ1	CMUC291	489.18844784710984
FIZ1	CMUC295	829.7462066321591
FIZ1	CMUC299	453.3170965374602
FIZ1	CMUC301	380.20519239601236
FIZ1	CMUC307	470.2911849099431
FIZ1	CMUC313	118.63067766911796
FIZ1	CMUC314	153.76345210370016
FIZ1	CMUC323	222.0439743805156
FIZ1	CMUC324	474.42666096941304
FIZ1	CMUC331	255.27185874033137
FIZ1	CMUC333	189.1968182402079
FIZ1	CMUC334	263.8385823110161
FIZ1	CMUC346	859.1069342209115
FIZ1	CMUC352	444.63117882069616
FIZ1	CMUC360	246.31006009800055
FIZ1	CMUC363	306.6354823627
FIZ1	CMUC365	306.9958370250359
FIZ1	CMUC366	398.3001486170246
FIZ1	CMUC368	523
FIZ1	CMUC377	645.6097635719744
FIZ1	CMUC379	131.17354097475163
FIZ1	CMUC380	365.3497927850719
FIZ1	CMUC383	888.0748300696575
FIZ1	CMUC394	552.9886707457811
FIZ1	CMUC419	399.4462102759097
FIZ1	CMUC427	805
FIZ1	CMUC428	391.42844450966186
FIZ1	CMUC431	517.9469889714921
FIZ1	CMUC435	406.9794215647014
FIZ1	CMUC439	411.5840377886607
FIZ1	CMUC89	554
FIZ1	CS219	788.9262084900171
FIZ1	CS256	518.172123829995
FIZ1	CS257	89.37835884201017
FIZ1	CS259	510.7799085625501
FIZ1	CS261	705.6929112497976
FIZ1	CS266	394.121901489525
FIZ1	CS270	365.54114955672384
FIZ1	CS277	366.0857967126747
FIZ1	CS288	487.30738305174236
FIZ1	CS290	482.8010368782734
FIZ1	CS292	630.4602224960569
FIZ1	CS293	412.4912854644474
FIZ1	CS301	691.1879979595305
FIZ1	CS306	701.0037500100561
FIZ1	CS308	138.42919167937987
FIZ1	CS315	256.6459013857586
FIZ1	CS317	1.0691022518554174
FIZ1	CS322	186.42287339044566
FIZ1	CS327	365.7054919947195
FIZ1	CS328	43.182133971601665
FIZ1	CS330	56.883811046096426
FIZ1	CS331	413.447729834285
FIZ1	CS335	90.81585430812669
FIZ1	CS338	226.47907978276888
FIZ1	CS339	24.448418922845786
FIZ1	CS343	260.0462817337834
FIZ1	CS344	187.53175222427114
FIZ1	CS350	239.10347287823652
FIZ1	CS351	588.7986829021758
FIZ1	CS361	117.66275111430599
FIZ1	CS388	198.362631528794
FIZ1	CS396	174.83193532909132
FIZ1	CS405	143.35043689498028
FIZ1	CS415	62.20992938294915
FIZ1	CS424	182.20430938110994
FIZ1	IM293	564.9654887068197
FIZ1	IM296	522.6514750621058
FIZ1	IM297	174.02368365859985
FIZ1	IM300	999
FIZ1	IM305	522.1097232130089
FIZ1	IM309	231.09728343264553
FIZ1	IM310	333.4011443762316
FIZ1	IM311	374.56160779298517
FIZ1	IM316	321.61098506795514
FIZ1	IM320	176.67620894871058
FIZ1	IM330	262.6308537082516
FIZ1	IM332	267.5635071648848
FIZ1	IM340	155.93101015908275
FIZ1	IM348	188.34328205808168
FIZ1	IM354	333.36067768822795
FIZ1	IM356	218.72872493459042
FIZ1	IM364	339.615611323368
FIZ1	IM372	262.3723344721909
FIZ1	IM374	315.28544076995
FIZ1	IM376	253.51988364636728
FIZ1	IM381	418.08461322535004
FIZ1	IM382	495.7994590559108
FIZ1	IM385	635
FIZ1	IM390	324.6467112902063
FIZ1	IM397	379.1722516681008
FIZ1	IM404	656.8775325668969
FIZ1	IM409	569.2009411674318
FIZ1	IM412	485
