Gene	sample	counts
SPARC	CM317	653.9598014268066
SPARC	CMCD140	2258.7802865558165
SPARC	CMCD147	2140.8384476674673
SPARC	CMCD152	14591
SPARC	CMCD154	13985.395233334162
SPARC	CMCD159	86.61047077011068
SPARC	CMCD161	4130.616499714226
SPARC	CMCD174	293.8573067316508
SPARC	CMCD196	2669.479223487001
SPARC	CMCD198	813.0914954290819
SPARC	CMCD203	23870.64665003093
SPARC	CMCD211	25503.928912980435
SPARC	CMCD227	19387.80162837957
SPARC	CMCD240	8427.307859227845
SPARC	CMCD259	9993
SPARC	CMCD270	6599.9518635234745
SPARC	CMCD275	4939.284924429025
SPARC	CMCD282	3541.440893684049
SPARC	CMCD286	9545.592661884113
SPARC	CMCD287	6000
SPARC	CMCD294	502.9759517300514
SPARC	CMCD327	8112.016010113272
SPARC	CMCD335	8366.764322103969
SPARC	CMCD337	10654.232977770116
SPARC	CMCD357	2788.664710321323
SPARC	CMCD398	5457.5011675580945
SPARC	CMCD403	7494.068890266176
SPARC	CMCD422	11625.209286892672
SPARC	CMCD426	538.3480733883832
SPARC	CMCD71	10745.545342906962
SPARC	CMCD72	290.58630405632954
SPARC	CMCD76	3195.2277190909563
SPARC	CMCD88	9801.76361723113
SPARC	CMSA256	13592
SPARC	CMSA316	24495.76205296045
SPARC	CMUC110	32925
SPARC	CMUC192	3055.6719989687986
SPARC	CMUC199	1043.0321980586718
SPARC	CMUC200	15291.522967852607
SPARC	CMUC208	5137.522602671668
SPARC	CMUC231	51968
SPARC	CMUC234	19824
SPARC	CMUC285	6522.36965707715
SPARC	CMUC291	10312.21326788815
SPARC	CMUC295	10298.261423447871
SPARC	CMUC299	28740.504503261054
SPARC	CMUC301	36003.43063994239
SPARC	CMUC307	27118.453741374204
SPARC	CMUC313	7432.107893972285
SPARC	CMUC314	5180.564526699322
SPARC	CMUC323	1600.353806134223
SPARC	CMUC324	49392.41954750758
SPARC	CMUC331	2282.3120334807495
SPARC	CMUC333	9667.446069322623
SPARC	CMUC334	5173.265740852155
SPARC	CMUC346	13209.021792156578
SPARC	CMUC352	12743.411251811265
SPARC	CMUC360	2059.5926569983217
SPARC	CMUC363	6299.872134294535
SPARC	CMUC365	7677.915556809749
SPARC	CMUC366	15893.881497206306
SPARC	CMUC368	11004
SPARC	CMUC377	24040.178179166072
SPARC	CMUC379	375.3909465293706
SPARC	CMUC380	5374.407397487367
SPARC	CMUC383	1028.9908133797974
SPARC	CMUC394	1408.156942991989
SPARC	CMUC419	3321.5488716019877
SPARC	CMUC427	27980
SPARC	CMUC428	7162.436164575252
SPARC	CMUC431	10810.765876192208
SPARC	CMUC435	7922.532739792853
SPARC	CMUC439	13641.646005533214
SPARC	CMUC89	56384
SPARC	CS219	3312.0866491118377
SPARC	CS256	6282.21058446114
SPARC	CS257	122.07775841835536
SPARC	CS259	3368.1428088154034
SPARC	CS261	2140.6018307910526
SPARC	CS266	1112.0237377985286
SPARC	CS270	1923.9007871406518
SPARC	CS277	64.1593664341801
SPARC	CS288	3095.36035445703
SPARC	CS290	3852.328941437914
SPARC	CS292	1191.995533207979
SPARC	CS293	598.4171604398018
