Gene	sample	counts
ANKRD13C	CM317	74.52832407913847
ANKRD13C	CMCD140	295.7205647724997
ANKRD13C	CMCD147	74.78911607571938
ANKRD13C	CMCD152	851
ANKRD13C	CMCD154	193.86296186558076
ANKRD13C	CMCD159	1.0826308846263835
ANKRD13C	CMCD161	419.28064518711665
ANKRD13C	CMCD174	1.0883603953024104
ANKRD13C	CMCD196	59.52353521758619
ANKRD13C	CMCD198	52.42435684814561
ANKRD13C	CMCD203	813.5782489251978
ANKRD13C	CMCD211	831.2142272537781
ANKRD13C	CMCD227	725.8955477833122
ANKRD13C	CMCD240	1101.5483691213901
ANKRD13C	CMCD259	873
ANKRD13C	CMCD270	291.49954925705265
ANKRD13C	CMCD275	232.94708402268367
ANKRD13C	CMCD282	133.67749441415341
ANKRD13C	CMCD286	818.0866823383717
ANKRD13C	CMCD287	940
ANKRD13C	CMCD294	25.4671367964583
ANKRD13C	CMCD327	309.5652250173322
ANKRD13C	CMCD335	174.80991739266216
ANKRD13C	CMCD337	251.65894221868186
ANKRD13C	CMCD357	151.014408023255
ANKRD13C	CMCD398	220.27142567180664
ANKRD13C	CMCD403	195.3835996118315
ANKRD13C	CMCD422	489.0183718648068
ANKRD13C	CMCD426	71.03974576671449
ANKRD13C	CMCD71	234.47387758918543
ANKRD13C	CMCD72	10.296365104358133
ANKRD13C	CMCD76	540.222001439782
ANKRD13C	CMCD88	661.1189541826303
ANKRD13C	CMSA256	720
ANKRD13C	CMSA316	467.71876023923494
ANKRD13C	CMUC110	835
ANKRD13C	CMUC192	104.35484611862938
ANKRD13C	CMUC199	68.78263510819981
ANKRD13C	CMUC200	414.9639819540495
ANKRD13C	CMUC208	361.88207991501895
ANKRD13C	CMUC231	1243
ANKRD13C	CMUC234	827
ANKRD13C	CMUC285	181.96319564071405
ANKRD13C	CMUC291	315.0534653830152
ANKRD13C	CMUC295	471.4239605835307
ANKRD13C	CMUC299	605.7600139571371
ANKRD13C	CMUC301	668.3607066329902
ANKRD13C	CMUC307	460.2636543148484
ANKRD13C	CMUC313	216.44895574716259
ANKRD13C	CMUC314	104.26425861826243
ANKRD13C	CMUC323	143.2541770196875
ANKRD13C	CMUC324	400.3600514509815
ANKRD13C	CMUC331	243.16410259454491
ANKRD13C	CMUC333	355.8945553923911
ANKRD13C	CMUC334	269.9271649797319
ANKRD13C	CMUC346	282.9999312727708
ANKRD13C	CMUC352	368.17875893297463
ANKRD13C	CMUC360	216.2722478909273
ANKRD13C	CMUC363	179.46892780425583
ANKRD13C	CMUC365	250.62938825978338
ANKRD13C	CMUC366	481.5719681011884
ANKRD13C	CMUC368	525
ANKRD13C	CMUC377	404.63566830405244
ANKRD13C	CMUC379	52.256126079372606
ANKRD13C	CMUC380	154.68849165273238
ANKRD13C	CMUC383	109.4886776798208
ANKRD13C	CMUC394	98.71200315680609
ANKRD13C	CMUC419	97.30099993900365
ANKRD13C	CMUC427	774
ANKRD13C	CMUC428	400.48462960114506
ANKRD13C	CMUC431	424.7766408586319
ANKRD13C	CMUC435	384.8718974303225
ANKRD13C	CMUC439	368.31236633410714
ANKRD13C	CMUC89	765
ANKRD13C	CS219	291.7122321100317
ANKRD13C	CS256	253.5735925125508
ANKRD13C	CS257	11.989779844659902
ANKRD13C	CS259	268.40983430345767
ANKRD13C	CS261	97.16061821555184
ANKRD13C	CS266	147.9250181443624
ANKRD13C	CS270	219.7297214786955
ANKRD13C	CS277	33.966723406330644
ANKRD13C	CS288	223.9797909678816
ANKRD13C	CS290	300.36473693053335
ANKRD13C	CS292	150.0130432948817
ANKRD13C	CS293	114.80668782631172
ANKRD13C	CS301	74.86160808760494
ANKRD13C	CS306	70.51517011935476
ANKRD13C	CS308	81.0067121679334
ANKRD13C	CS315	104.7115277653895
ANKRD13C	CS317	67.35344186689129
ANKRD13C	CS322	199.5940546625967
ANKRD13C	CS327	404.88822327986804
ANKRD13C	CS328	43.182133971601665
ANKRD13C	CS330	1.0732794536999326
ANKRD13C	CS331	294.3014628623359
ANKRD13C	CS335	28.758353864240117
ANKRD13C	CS338	111.18063916608654
ANKRD13C	CS339	34.926312746922555
ANKRD13C	CS343	199.57040226081054
ANKRD13C	CS344	234.16126899354938
ANKRD13C	CS350	80.7229673392337
ANKRD13C	CS351	288.3500399144217
ANKRD13C	CS361	135.05637519207295
ANKRD13C	CS388	104.34700929379268
ANKRD13C	CS396	280.9438035924126
ANKRD13C	CS405	138.23077843444526
ANKRD13C	CS415	70.79060929783869
ANKRD13C	CS424	57.97409843944407
ANKRD13C	IM293	177.93397064253926
ANKRD13C	IM296	71.3190403852568
ANKRD13C	IM297	3.283465729407544
ANKRD13C	IM300	675
ANKRD13C	IM305	125.22554289828454
ANKRD13C	IM309	30.88396875367152
ANKRD13C	IM310	163.1537515032623
ANKRD13C	IM311	237.8972373820311
ANKRD13C	IM316	155.78032089229077
ANKRD13C	IM320	101.40587140843152
ANKRD13C	IM330	128.2850708497998
ANKRD13C	IM332	71.00723843991173
ANKRD13C	IM340	47.411455791612994
ANKRD13C	IM348	96.24134742528351
ANKRD13C	IM354	261.85430875812466
ANKRD13C	IM356	76.60545205082428
ANKRD13C	IM364	130.15209056703924
ANKRD13C	IM372	64.61408237001717
ANKRD13C	IM374	71.22727565566977
ANKRD13C	IM376	121.68954415025628
ANKRD13C	IM381	257.1270986906511
ANKRD13C	IM382	121.63063652515068
ANKRD13C	IM385	661
ANKRD13C	IM390	145.88554747851043
ANKRD13C	IM397	227.50335100086048
ANKRD13C	IM404	353.0089946008362
ANKRD13C	IM409	286.61178132989056
ANKRD13C	IM412	180
ANKRD13C	IM421	167.5670245831043
ANKRD13C	IM425	77.84825011330838
ANKRD13C	IM432	142.38781406828844
ANKRD13C	IM438	505
ANKRD13C	IM442	141.5608263914264
ANKRD13C	IM445	232.5961172107776
ANKRD13C	IM448	82.76658676554341
ANKRD13C	IM449	248.04740697480432
ANKRD13C	IM451	255.29860862417735
ANKRD13C	IMSA256	281.1355378288082
ANKRD13C	IMSA276	758
ANKRD13C	IMSA286	558
ANKRD13C	IMSA343	297.6455196484251
ANKRD13C	IS_238	679
ANKRD13C	IS238	973.0470266033378
ANKRD13C	IS243	831
ANKRD13C	IS253	669
