Gene	sample	counts
DCPS	CM317	134.36092228351725
DCPS	CMCD140	357.2869622166037
DCPS	CMCD147	248.25831586245738
DCPS	CMCD152	317
DCPS	CMCD154	267.5712754915568
DCPS	CMCD159	110.42835023189112
DCPS	CMCD161	468.43076866598915
DCPS	CMCD174	108.83603953024104
DCPS	CMCD196	486.27701652333127
DCPS	CMCD198	293.9875697758754
DCPS	CMCD203	266.8456402146765
DCPS	CMCD211	395.16741951409125
DCPS	CMCD227	360.48988828968095
DCPS	CMCD240	275.8499277295582
DCPS	CMCD259	431
DCPS	CMCD270	265.3651069098686
DCPS	CMCD275	255.1325205962726
DCPS	CMCD282	421.2866490627865
DCPS	CMCD286	368.79422521889984
DCPS	CMCD287	274
DCPS	CMCD294	161.29186637756922
DCPS	CMCD327	357.80915618886445
DCPS	CMCD335	387.7967132963655
DCPS	CMCD337	284.8779225915479
DCPS	CMCD357	340.80278567410244
DCPS	CMCD398	172.99856262808558
DCPS	CMCD403	290.0540035474612
DCPS	CMCD422	196.40901820799616
DCPS	CMCD426	97.67965042923242
DCPS	CMCD71	326.0495121841033
DCPS	CMCD72	90.37920480492139
DCPS	CMCD76	250.5667910203071
DCPS	CMCD88	457.0822421504721
DCPS	CMSA256	393
DCPS	CMSA316	156.242258269572
DCPS	CMUC110	430
DCPS	CMUC192	319.14346143075977
DCPS	CMUC199	255.62501704390678
DCPS	CMUC200	364.84755901273917
DCPS	CMUC208	498.21438702981834
DCPS	CMUC231	251
DCPS	CMUC234	473
DCPS	CMUC285	388.18815070018996
DCPS	CMUC291	395.57831276525553
DCPS	CMUC295	269.24213460078505
DCPS	CMUC299	355.0315313589843
DCPS	CMUC301	410.2213917956975
DCPS	CMUC307	369.0131258994863
DCPS	CMUC313	123.83377756688628
DCPS	CMUC314	152.71027777422276
DCPS	CMUC323	182.13745363931696
DCPS	CMUC324	306.2754393600008
DCPS	CMUC331	186.66124058087473
DCPS	CMUC333	153.40282560016857
DCPS	CMUC334	240.4990154142724
DCPS	CMUC346	397.21061782213906
DCPS	CMUC352	251.4882233148734
DCPS	CMUC360	226.2848519599517
DCPS	CMUC363	179.46892780425583
DCPS	CMUC365	202.31528931813838
DCPS	CMUC366	245.80235871831493
DCPS	CMUC368	515
DCPS	CMUC377	422.7087254491466
DCPS	CMUC379	141.83805650115423
DCPS	CMUC380	415.2164775941764
DCPS	CMUC383	553.5260927146496
DCPS	CMUC394	359.5937257855079
DCPS	CMUC419	229.4255156456507
DCPS	CMUC427	650
DCPS	CMUC428	336.0850911728202
DCPS	CMUC431	490.8975330677585
DCPS	CMUC435	302.4711256567287
DCPS	CMUC439	197.2383163975
DCPS	CMUC89	308
DCPS	CS219	296.72446977515256
DCPS	CS256	251.56905818438833
DCPS	CS257	118.80781846072084
DCPS	CS259	412.6300437799424
DCPS	CS261	206.59415662675232
DCPS	CS266	200.68149314689725
DCPS	CS270	231.88067381853116
DCPS	CS277	124.54465248987903
DCPS	CS288	266.35434601585916
DCPS	CS290	210.65848999490427
DCPS	CS292	232.1147764495129
DCPS	CS293	183.89389819966743
DCPS	CS301	197.92178576585962
DCPS	CS306	177.32491309425976
DCPS	CS308	141.50539593892162
DCPS	CS315	141.66853756493873
DCPS	CS317	84.45907789657797
DCPS	CS322	301.92400146930873
DCPS	CS327	364.70080657715164
DCPS	CS328	97.94971852095013
DCPS	CS330	103.03482755519353
DCPS	CS331	89.61428626950018
DCPS	CS335	97.37477711926917
DCPS	CS338	205.89007252978988
DCPS	CS339	94.30104441669089
DCPS	CS343	288.2683588211708
DCPS	CS344	130.7653839834107
DCPS	CS350	153.27145697322854
DCPS	CS351	489.9934244699614
DCPS	CS361	151.42684491232424
DCPS	CS388	224.1910991757724
DCPS	CS396	189.99077365242294
DCPS	CS405	136.18291505023126
DCPS	CS415	107.25849893611922
DCPS	CS424	157.35826719277676
DCPS	IM293	303.5935544296433
DCPS	IM296	169.24966300381837
DCPS	IM297	86.46459754106533
DCPS	IM300	367
DCPS	IM305	295.89583926772076
DCPS	IM309	87.32708406210568
DCPS	IM310	296.91956018916676
DCPS	IM311	355.3273630684805
DCPS	IM316	235.17803283094221
DCPS	IM320	189.22126520542378
DCPS	IM330	226.26658165633984
DCPS	IM332	108.05449327812656
DCPS	IM340	227.57498779974236
DCPS	IM348	126.252090170802
DCPS	IM354	178.2623563468772
DCPS	IM356	157.24276999906039
DCPS	IM364	171.84143207679398
DCPS	IM372	154.68219718882898
DCPS	IM374	189.59024843641512
DCPS	IM376	153.12600972240583
DCPS	IM381	294.58262094086405
DCPS	IM382	199.9690125921969
DCPS	IM385	300
DCPS	IM390	290.7437319466088
DCPS	IM397	204.2474528985503
DCPS	IM404	272.7796776461007
DCPS	IM409	250.40818789874646
DCPS	IM412	327
DCPS	IM421	222.407141719393
DCPS	IM425	75.74424335348924
DCPS	IM432	141.34848695830092
DCPS	IM438	414
DCPS	IM442	108.25239665226724
DCPS	IM445	184.05431883635444
DCPS	IM448	210.49280090990052
