Gene	sample	counts
SPOCD1	CM317	12.596336464079743
SPOCD1	CMCD140	14.129992856023875
SPOCD1	CMCD147	98.68008371101863
SPOCD1	CMCD152	155
SPOCD1	CMCD154	8.077623411065865
SPOCD1	CMCD159	137.4941223475507
SPOCD1	CMCD161	19.058211144868938
SPOCD1	CMCD174	163.25405929536154
SPOCD1	CMCD196	67.59452304369958
SPOCD1	CMCD198	120.26764218103993
SPOCD1	CMCD203	16.050865576822645
SPOCD1	CMCD211	126.64594783615905
SPOCD1	CMCD227	194.99225775669106
SPOCD1	CMCD240	50.911899413173494
SPOCD1	CMCD259	29
SPOCD1	CMCD270	74.38264360352377
SPOCD1	CMCD275	63.53102291527737
SPOCD1	CMCD282	362.54956818384034
SPOCD1	CMCD286	57.09758309226622
SPOCD1	CMCD287	45
SPOCD1	CMCD294	64.72897269099818
SPOCD1	CMCD327	91.46245284602996
SPOCD1	CMCD335	123.57252781205429
SPOCD1	CMCD337	48.31851690598692
SPOCD1	CMCD357	5.101838108893749
SPOCD1	CMCD398	2.0116111933498324
SPOCD1	CMCD403	121.86296676820417
SPOCD1	CMCD422	38.07929944848905
SPOCD1	CMCD426	1.109996027604914
SPOCD1	CMCD71	351.2076535563335
SPOCD1	CMCD72	6.864243402905422
SPOCD1	CMCD76	26.05894626611194
SPOCD1	CMCD88	133.02393480527962
SPOCD1	CMSA256	207
SPOCD1	CMSA316	73.58506357212102
SPOCD1	CMUC110	109
SPOCD1	CMUC192	158.051999946662
SPOCD1	CMUC199	174.52310400588013
SPOCD1	CMUC200	170.39583800045511
SPOCD1	CMUC208	37.090407082702775
SPOCD1	CMUC231	32
SPOCD1	CMUC234	65
SPOCD1	CMUC285	42.45807898283328
SPOCD1	CMUC291	313.0403441984592
SPOCD1	CMUC295	59.05310758901977
SPOCD1	CMUC299	113.32927413436505
SPOCD1	CMUC301	117.06317765877222
SPOCD1	CMUC307	341.9387932927305
SPOCD1	CMUC313	12.487439754643995
SPOCD1	CMUC314	27.382532566412355
SPOCD1	CMUC323	52.18545020002902
SPOCD1	CMUC324	199.1791255968633
SPOCD1	CMUC331	25.224491970388478
SPOCD1	CMUC333	12.272226048013486
SPOCD1	CMUC334	64.94488179963474
SPOCD1	CMUC346	509.3998762909875
SPOCD1	CMUC352	373.2085233992721
SPOCD1	CMUC360	87.10965540051238
SPOCD1	CMUC363	152.80497281619498
SPOCD1	CMUC365	90.58893551558435
SPOCD1	CMUC366	44.14409707594228
SPOCD1	CMUC368	49
SPOCD1	CMUC377	119.48298890367802
SPOCD1	CMUC379	36.25935278976875
SPOCD1	CMUC380	64.11430904027723
SPOCD1	CMUC383	22.303249157000533
SPOCD1	CMUC394	74.53763503677195
SPOCD1	CMUC419	106.51898940690926
SPOCD1	CMUC427	260
SPOCD1	CMUC428	13.081156243253481
SPOCD1	CMUC431	169.30955732336977
SPOCD1	CMUC435	18.087974291764507
SPOCD1	CMUC439	904.6798287824107
SPOCD1	CMUC89	862
SPOCD1	CS219	43.10524392003905
