Gene	sample	counts
APOM	CM317	4.198778821359914
APOM	CMCD140	39.36212295606651
APOM	CMCD147	61.285525673158936
APOM	CMCD152	136
APOM	CMCD154	49.47544339277842
APOM	CMCD159	1.0826308846263835
APOM	CMCD161	73.2236533460754
APOM	CMCD174	1.0883603953024104
APOM	CMCD196	122.0736908699649
APOM	CMCD198	26.72614270689776
APOM	CMCD203	20.063581971028306
APOM	CMCD211	48.09339791246546
APOM	CMCD227	27.85603682238444
APOM	CMCD240	55.54025390528018
APOM	CMCD259	83
APOM	CMCD270	48.24820125633975
APOM	CMCD275	187.5677819403427
APOM	CMCD282	90.13103790045193
APOM	CMCD286	41.185141902618255
APOM	CMCD287	32
APOM	CMCD294	26.528267496310725
APOM	CMCD327	52.26425876915998
APOM	CMCD335	62.288591254856634
APOM	CMCD337	18.119443839745095
APOM	CMCD357	73.46646876806999
APOM	CMCD398	15.087083950123741
APOM	CMCD403	47.33520196781485
APOM	CMCD422	40.08347310367269
APOM	CMCD426	1.109996027604914
APOM	CMCD71	142.89824299426752
APOM	CMCD72	6.864243402905422
APOM	CMCD76	57.129228352630015
APOM	CMCD88	29.00521886731661
APOM	CMSA256	128
APOM	CMSA316	7.056101986367769
APOM	CMUC110	62
APOM	CMUC192	42.552461524101304
APOM	CMUC199	42.090866260241675
APOM	CMUC200	60.13970752957239
APOM	CMUC208	69.16859699206734
APOM	CMUC231	23
APOM	CMUC234	91
APOM	CMUC285	68.74165168649196
APOM	CMUC291	45.29522665251017
APOM	CMUC295	79.07111016156884
APOM	CMUC299	33.096159702956164
APOM	CMUC301	37.01997925961173
APOM	CMUC307	43.118381558907366
APOM	CMUC313	6.243719877321998
APOM	CMUC314	25.276183907457558
APOM	CMUC323	13.302173580399552
APOM	CMUC324	57.05130733176486
APOM	CMUC331	34.305309079728325
APOM	CMUC333	12.272226048013486
APOM	CMUC334	37.546259790413835
APOM	CMUC346	32.342849288316664
APOM	CMUC352	48.28573887645569
APOM	CMUC360	62.07814522795135
APOM	CMUC363	27.6894917183709
APOM	CMUC365	40.26174911803749
APOM	CMUC366	23.07532347151528
APOM	CMUC368	99
APOM	CMUC377	31.125820638773263
APOM	CMUC379	22.3954826054454
APOM	CMUC380	49.86668480910452
APOM	CMUC383	127.73679062645759
APOM	CMUC394	81.58849240511523
APOM	CMUC419	29.702410507695852
APOM	CMUC427	100
APOM	CMUC428	75.46820909569317
APOM	CMUC431	81.14836771120089
APOM	CMUC435	29.141736358953924
APOM	CMUC439	45.284307336160715
APOM	CMUC89	40
APOM	CS219	93.22762057124724
APOM	CS256	277.62800445050027
APOM	CS257	2.179959971756346
APOM	CS259	118.18044943211943
APOM	CS261	39.886990635858126
APOM	CS266	24.826576471781102
APOM	CS270	33.41511893454816
APOM	CS277	0.9435200946202956
APOM	CS288	73.65101234529439
APOM	CS290	58.460250811983
APOM	CS292	77.03372493520952
APOM	CS293	44.70348906511253
APOM	CS301	26.66303849695518
APOM	CS306	13.480841346347233
APOM	CS308	16.406422717556133
APOM	CS315	107.7912785820186
APOM	CS317	1.0691022518554174
APOM	CS322	88.1455977443955
APOM	CS327	47.22021462569181
APOM	CS328	8.4257822383613
APOM	CS330	1.0732794536999326
APOM	CS331	173.11850756607993
APOM	CS335	12.613313098350929
APOM	CS338	29.854060516819533
APOM	CS339	1.1642104248974183
APOM	CS343	41.325184306531476
APOM	CS344	8.10948117726578
APOM	CS350	29.63248168149085
APOM	CS351	144.17501995721085
APOM	CS361	11.254697932672746
APOM	CS388	44.424964352802824
APOM	CS396	31.328265868218676
APOM	CS405	13.311111997391025
APOM	CS415	1.0725849893611923
APOM	CS424	21.740286914791525
APOM	IM293	71.37464359107507
APOM	IM296	1.064463289332191
APOM	IM297	1.0944885764691814
APOM	IM300	327
APOM	IM305	134.31449359251488
APOM	IM309	1.0649644397817766
APOM	IM310	36.48158418706486
APOM	IM311	47.57944747640622
APOM	IM316	83.41784925200088
APOM	IM320	12.545056256713178
APOM	IM330	78.78925611247547
APOM	IM332	32.930893189524284
APOM	IM340	1.0535879064802887
APOM	IM348	28.975889547397184
APOM	IM354	17.121243264954305
APOM	IM356	10.079664743529511
APOM	IM364	29.487583019094828
APOM	IM372	51.88706614561985
APOM	IM374	27.23395833893256
APOM	IM376	28.394226968393134
APOM	IM381	54.664816257067564
APOM	IM382	37.10765182123241
APOM	IM385	57
APOM	IM390	14.383082145768634
APOM	IM397	86.95683638255112
APOM	IM404	37.10605909156517
APOM	IM409	40.22621492349341
APOM	IM412	59
APOM	IM421	21.326712219667822
APOM	IM425	5.260016899547863
APOM	IM432	14.550579539825094
APOM	IM438	118
APOM	IM442	6.245330576092341
APOM	IM445	40.45149864535263
APOM	IM448	54.155914797207416
APOM	IM449	55.4577535919278
APOM	IM451	41.20961792752469
APOM	IMSA256	125.50693653071795
APOM	IMSA276	34
APOM	IMSA286	56
APOM	IMSA343	116.42596856996218
APOM	IS_238	268
APOM	IS238	801.6638752299845
APOM	IS243	420
APOM	IS253	124
APOM	IS283	343
APOM	IS322	60.618791207821964
APOM	IS399	33.22902243350275
APOM	IS418	2.1816534382723103
APOM	IS430	12.982463144218638
APOM	IS437	4.316633095593441
APOM	IS444	10.366814403266558
APOM	R276CMSA	15.925786460894596
APOM	R286CMSA	53
APOM	R292CMSA	89.36911020186382
APOM	R292IMSA	1.073657155188672
APOM	R308CMSA	20.27625444833189
APOM	R316IMSA	10.192539459593348
APOM	R347CMSA	6.380986154129694
APOM	R347IMSA	13.808575908437403
APOM	R371CMSA	46.18310338394995
