Gene	sample	counts
DNAJA1P5	CM317	1.0496947053399786
DNAJA1P5	CMCD140	1.0092852040017053
DNAJA1P5	CMCD147	1.0387377232738804
DNAJA1P5	CMCD152	1
DNAJA1P5	CMCD154	1.0097029263832331
DNAJA1P5	CMCD159	1.0826308846263835
DNAJA1P5	CMCD161	1.0030637444667863
DNAJA1P5	CMCD174	1.0883603953024104
DNAJA1P5	CMCD196	1.0088734782641728
DNAJA1P5	CMCD198	1.027928565649914
DNAJA1P5	CMCD203	1.0031790985514153
DNAJA1P5	CMCD211	0.8015566318744244
DNAJA1P5	CMCD227	0.8192952006583658
DNAJA1P5	CMCD240	0.9256708984213363
DNAJA1P5	CMCD259	1
DNAJA1P5	CMCD270	1.005170859507078
DNAJA1P5	CMCD275	1.0084289351631328
DNAJA1P5	CMCD282	1.0127082910163139
DNAJA1P5	CMCD286	1.8720519046644661
DNAJA1P5	CMCD287	1
DNAJA1P5	CMCD294	1.061130699852429
DNAJA1P5	CMCD327	1.0050818994069226
DNAJA1P5	CMCD335	1.0046546976589779
DNAJA1P5	CMCD337	1.0066357688747274
DNAJA1P5	CMCD357	1.0203676217787498
DNAJA1P5	CMCD398	1.0058055966749162
DNAJA1P5	CMCD403	1.007131956762018
DNAJA1P5	CMCD422	1.002086827591817
DNAJA1P5	CMCD426	1.109996027604914
DNAJA1P5	CMCD71	1.0063256548892079
DNAJA1P5	CMCD72	1.1440405671509037
DNAJA1P5	CMCD76	1.0022671640812284
DNAJA1P5	CMCD88	1.000179960941952
DNAJA1P5	CMSA256	1
DNAJA1P5	CMSA316	1.0080145694811098
DNAJA1P5	CMUC110	1
DNAJA1P5	CMUC192	1.0131538458119358
DNAJA1P5	CMUC199	1.0266064941522361
DNAJA1P5	CMUC200	1.0023284588262065
DNAJA1P5	CMUC208	1.0024434346676425
DNAJA1P5	CMUC231	3
DNAJA1P5	CMUC234	2
DNAJA1P5	CMUC285	1.0109066424484112
DNAJA1P5	CMUC291	1.0065605922780039
DNAJA1P5	CMUC295	1.0009001286274537
DNAJA1P5	CMUC299	6.017483582355666
DNAJA1P5	CMUC301	3.0016199399685184
DNAJA1P5	CMUC307	2.005506119018947
DNAJA1P5	CMUC313	1.0406199795536664
DNAJA1P5	CMUC314	1.0531743294773983
DNAJA1P5	CMUC323	1.0232441215691963
DNAJA1P5	CMUC324	2.0018002572549074
DNAJA1P5	CMUC331	1.008979678815539
DNAJA1P5	CMUC333	1.0226855040011238
DNAJA1P5	CMUC334	1.0147637781192929
DNAJA1P5	CMUC346	1.0107140402598958
DNAJA1P5	CMUC352	1.0059528932594937
DNAJA1P5	CMUC360	1.0012604069024411
DNAJA1P5	CMUC363	1.0255367303100333
DNAJA1P5	CMUC365	1.0065437279509373
DNAJA1P5	CMUC366	1.0032749335441427
DNAJA1P5	CMUC368	2
DNAJA1P5	CMUC377	1.0040587302830086
DNAJA1P5	CMUC379	1.0664515526402574
DNAJA1P5	CMUC380	1.0176874450837656
DNAJA1P5	CMUC383	1.0137840525909332
DNAJA1P5	CMUC394	1.007265338334756
DNAJA1P5	CMUC419	1.024221051989512
DNAJA1P5	CMUC427	1
DNAJA1P5	CMUC428	1.0062427879425755
DNAJA1P5	CMUC431	1.0018317001382826
DNAJA1P5	CMUC435	1.0048874606535836
DNAJA1P5	CMUC439	1.0063179408035714
DNAJA1P5	CMUC89	1
DNAJA1P5	CS219	1.002447533024164
DNAJA1P5	CS256	1.0022671640812284
DNAJA1P5	CS257	1.089979985878173
DNAJA1P5	CS259	1.0015292324755884
DNAJA1P5	CS261	1.0227433496373879
DNAJA1P5	CS266	1.0344406863242126
DNAJA1P5	CS270	1.0125793616529746
DNAJA1P5	CS277	0.9435200946202956
DNAJA1P5	CS288	1.0089179773327999
DNAJA1P5	CS290	1.007935358827293
DNAJA1P5	CS292	1.0136016438843358
DNAJA1P5	CS293	1.0159883878434666
DNAJA1P5	CS301	1.0255014806521223
DNAJA1P5	CS306	1.0369877958728642
DNAJA1P5	CS308	1.0254014198472583
DNAJA1P5	CS315	1.0265836055430344
DNAJA1P5	CS317	1.0691022518554174
DNAJA1P5	CS322	1.0131677901654654
DNAJA1P5	CS327	1.0046854175679107
DNAJA1P5	CS328	1.0532227797951625
DNAJA1P5	CS330	1.0732794536999326
DNAJA1P5	CS331	1.0183441621534113
DNAJA1P5	CS335	6.054390287208446
DNAJA1P5	CS338	1.0294503626489493
DNAJA1P5	CS339	1.1642104248974183
DNAJA1P5	CS343	1.0079313245495483
DNAJA1P5	CS344	1.0136851471582224
DNAJA1P5	CS350	1.021809713154857
DNAJA1P5	CS351	1.0082169227776983
DNAJA1P5	CS361	1.0231543575157043
DNAJA1P5	CS388	1.0331387058791355
DNAJA1P5	CS396	1.010589221555441
DNAJA1P5	CS405	1.023931692107002
DNAJA1P5	CS415	1.0725849893611923
DNAJA1P5	CS424	1.0352517578472156
DNAJA1P5	IM293	1.005276670296832
DNAJA1P5	IM296	1.064463289332191
DNAJA1P5	IM297	1.0944885764691814
DNAJA1P5	IM300	1
DNAJA1P5	IM305	1.0098834104700367
DNAJA1P5	IM309	1.0649644397817766
DNAJA1P5	IM310	1.0133773385295795
DNAJA1P5	IM311	1.0123286697107707
DNAJA1P5	IM316	1.00503432833736
DNAJA1P5	IM320	1.0454213547260982
DNAJA1P5	IM330	1.01011866810866
DNAJA1P5	IM332	1.0290904121726339
DNAJA1P5	IM340	1.0535879064802887
DNAJA1P5	IM348	1.034853198121328
DNAJA1P5	IM354	1.007131956762018
DNAJA1P5	IM356	1.007966474352951
DNAJA1P5	IM364	1.016813207554994
DNAJA1P5	IM372	2.9370037440916894
DNAJA1P5	IM374	1.0474599361127908
DNAJA1P5	IM376	1.014079534585469
DNAJA1P5	IM381	1.0123114121679178
DNAJA1P5	IM382	1.0307681061453446
DNAJA1P5	IM385	1
DNAJA1P5	IM390	1.0273630104120455
DNAJA1P5	IM397	1.0111260044482688
DNAJA1P5	IM404	1.0028664619341938
