Gene	sample	counts
RAP2C	CM317	161.65298462235668
RAP2C	CMCD140	167.54134386428308
RAP2C	CMCD147	66.47921428952834
RAP2C	CMCD152	1761
RAP2C	CMCD154	164.581577000467
RAP2C	CMCD159	73.61890015459407
RAP2C	CMCD161	551.6850594567323
RAP2C	CMCD174	35.91589304497954
RAP2C	CMCD196	102.90509478294562
RAP2C	CMCD198	179.88749898873493
RAP2C	CMCD203	801.5400997425809
RAP2C	CMCD211	1587.0821311113602
RAP2C	CMCD227	1815.5581646589387
RAP2C	CMCD240	1432.9385507562286
RAP2C	CMCD259	1971
RAP2C	CMCD270	427.19761529050817
RAP2C	CMCD275	197.65207129197404
RAP2C	CMCD282	128.61395295907184
RAP2C	CMCD286	1701.6951813399996
RAP2C	CMCD287	1509
RAP2C	CMCD294	44.56748939380202
RAP2C	CMCD327	876.4314162828365
RAP2C	CMCD335	546.532155526484
RAP2C	CMCD337	410.7073937008888
RAP2C	CMCD357	262.2344787971387
RAP2C	CMCD398	562.2453285412781
RAP2C	CMCD403	767.4345510526578
RAP2C	CMCD422	985.0513515227562
RAP2C	CMCD426	176.4893683891813
RAP2C	CMCD71	382.40374885789896
RAP2C	CMCD72	102.96365104358134
RAP2C	CMCD76	1132.561895411788
RAP2C	CMCD88	1678.3019744605956
RAP2C	CMSA256	1369
RAP2C	CMSA316	591.7045522854114
RAP2C	CMUC110	1632
RAP2C	CMUC192	232.0122306909333
RAP2C	CMUC199	113.95332085089821
RAP2C	CMUC200	811.8860516492273
RAP2C	CMUC208	525.2803597658447
RAP2C	CMUC231	1241
RAP2C	CMUC234	1839
RAP2C	CMUC285	510.5078544364477
RAP2C	CMUC291	1153.5184387505924
RAP2C	CMUC295	604.543677690982
RAP2C	CMUC299	1279.7181751809717
RAP2C	CMUC301	1272.6868545466518
RAP2C	CMUC307	1136.1192164242336
RAP2C	CMUC313	316.34847378431454
RAP2C	CMUC314	209.58169156600226
RAP2C	CMUC323	387.8095220747254
RAP2C	CMUC324	911.8200171796103
RAP2C	CMUC331	514.5796361959249
RAP2C	CMUC333	497.0251549445462
RAP2C	CMUC334	520.5738181751973
RAP2C	CMUC346	295.1284997558896
RAP2C	CMUC352	911.3933212931012
RAP2C	CMUC360	501.631463858123
RAP2C	CMUC363	371.2442963722321
RAP2C	CMUC365	524.4092822624383
RAP2C	CMUC366	1005.2814834112309
RAP2C	CMUC368	1375
RAP2C	CMUC377	714.8898159615021
RAP2C	CMUC379	91.71483352706213
RAP2C	CMUC380	346.01373132848033
RAP2C	CMUC383	384.2241559319637
RAP2C	CMUC394	426.0732381156018
RAP2C	CMUC419	307.26631559685364
RAP2C	CMUC427	2249
RAP2C	CMUC428	1010.2677590943458
RAP2C	CMUC431	1141.086306457504
RAP2C	CMUC435	1082.2637951239096
RAP2C	CMUC439	543.4116880339285
RAP2C	CMUC89	1265
RAP2C	CS219	358.8762168226507
RAP2C	CS256	691.5643432160476
RAP2C	CS257	59.948899223299506
RAP2C	CS259	621.9496533673404
RAP2C	CS261	125.79743200539869
RAP2C	CS266	83.78969559226122
RAP2C	CS270	213.65424530877763
RAP2C	CS277	112.27889125981518
RAP2C	CS288	346.0588662251504
RAP2C	CS290	418.29317391332665
RAP2C	CS292	153.0538482265347
RAP2C	CS293	95.50290845728586
RAP2C	CS301	137.4171984073844
RAP2C	CS306	107.84673077077787
RAP2C	CS308	326.0776515114281
RAP2C	CS315	256.6459013857586
RAP2C	CS317	55.593317096481705
RAP2C	CS322	524.8209153057111
RAP2C	CS327	1226.7208948504192
RAP2C	CS328	141.1318524925518
RAP2C	CS330	35.418221972097776
RAP2C	CS331	391.0441582669099
RAP2C	CS335	51.966849965205824
RAP2C	CS338	226.47907978276888
RAP2C	CS339	88.4799922922038
RAP2C	CS343	602.7429320806298
RAP2C	CS344	236.18863928786584
RAP2C	CS350	110.35544902072455
RAP2C	CS351	450.67296448163114
RAP2C	CS361	338.6640923376981
RAP2C	CS388	240.72131846983854
RAP2C	CS396	609.3853005979311
RAP2C	CS405	223.21710887932645
RAP2C	CS415	152.3070684892893
RAP2C	CS424	86.9611476591661
RAP2C	IM293	418.19509484348214
RAP2C	IM296	106.44632893321909
RAP2C	IM297	97.40948330575715
RAP2C	IM300	1159
RAP2C	IM305	208.03598255682755
RAP2C	IM309	88.39204850188746
RAP2C	IM310	352.65531380829367
RAP2C	IM311	570.9533697168747
RAP2C	IM316	408.0439373049681
RAP2C	IM320	165.17657404672352
RAP2C	IM330	346.47070316127036
RAP2C	IM332	89.53086585901914
RAP2C	IM340	213.8783450154986
RAP2C	IM348	201.79637363365896
RAP2C	IM354	404.86704661833124
RAP2C	IM356	114.90817807623644
RAP2C	IM364	194.21132264300385
RAP2C	IM372	153.70319594079842
RAP2C	IM374	119.41043271685815
RAP2C	IM376	141.97113484196566
RAP2C	IM381	538.5496712733323
RAP2C	IM382	247.38434547488274
RAP2C	IM385	998
RAP2C	IM390	224.99249928023795
RAP2C	IM397	398.3836457526179
RAP2C	IM404	516.4762278961098
RAP2C	IM409	536.0143138555496
RAP2C	IM412	767
RAP2C	IM421	509.80997782253553
RAP2C	IM425	52.60016899547863
RAP2C	IM432	326.34871253607713
RAP2C	IM438	1620
RAP2C	IM442	199.8505784349549
RAP2C	IM445	440.92133523434364
RAP2C	IM448	164.51136381793197
RAP2C	IM449	553.5692131266975
RAP2C	IM451	413.1012919076255
RAP2C	IMSA256	620.5062942078696
RAP2C	IMSA276	1365
RAP2C	IMSA286	1218
RAP2C	IMSA343	588.2042412099829
RAP2C	IS_238	1060
RAP2C	IS238	1936.373814770575
RAP2C	IS243	1435
RAP2C	IS253	1356
RAP2C	IS283	1026
RAP2C	IS322	207.1142032933917
RAP2C	IS399	262.81135924679444
RAP2C	IS418	158.16987427474248
RAP2C	IS430	180.67261209037605
RAP2C	IS437	154.31963316746553
RAP2C	IS444	271.6105373655838
RAP2C	R276CMSA	67.95002223315028
RAP2C	R286CMSA	1122
RAP2C	R292CMSA	463.9160552051807
RAP2C	R292IMSA	308.1396035391489
RAP2C	R308CMSA	266.79282168857753
RAP2C	R316IMSA	365.91216659940125
RAP2C	R347CMSA	75.50833615720138
RAP2C	R347IMSA	257.05195152629625
RAP2C	R371CMSA	397.5762813053082
RAP2C	SRR10104064	217.45249934126062
RAP2C	SRR10104065	1104.4312635616855
RAP2C	SRR10104066	846.5725290810083
RAP2C	SRR10104067	733.531974021483
RAP2C	SRR10104068	1537.1234649059008
