Gene	sample	counts
CDKN1B	CM317	912.1846989404413
CDKN1B	CMCD140	1029.4709080817395
CDKN1B	CMCD147	903.7018192482758
CDKN1B	CMCD152	2414
CDKN1B	CMCD154	1140.9643068130533
CDKN1B	CMCD159	811.9731634697877
CDKN1B	CMCD161	1601.8927999134576
CDKN1B	CMCD174	795.591448966062
CDKN1B	CMCD196	822.2318847853008
CDKN1B	CMCD198	805.8959954695325
CDKN1B	CMCD203	2136.7714799145147
CDKN1B	CMCD211	2455.167963431362
CDKN1B	CMCD227	2044.1415256426228
CDKN1B	CMCD240	1891.1456454747902
CDKN1B	CMCD259	2188
CDKN1B	CMCD270	1229.3239611771564
CDKN1B	CMCD275	1079.0189606245522
CDKN1B	CMCD282	856.7512141998014
CDKN1B	CMCD286	2216.509455122728
CDKN1B	CMCD287	2176
CDKN1B	CMCD294	797.9702862890267
CDKN1B	CMCD327	1478.4754740275832
CDKN1B	CMCD335	1243.7625157018147
CDKN1B	CMCD337	1378.0843675895019
CDKN1B	CMCD357	922.4123300879899
CDKN1B	CMCD398	1248.204745473571
CDKN1B	CMCD403	1357.6138777152003
CDKN1B	CMCD422	1628.391094836703
CDKN1B	CMCD426	873.5668737250672
CDKN1B	CMCD71	999.2813753049834
CDKN1B	CMCD72	860.3185064974796
CDKN1B	CMCD76	1379.1196177757702
CDKN1B	CMCD88	2088.3757584467958
CDKN1B	CMSA256	2140
CDKN1B	CMSA316	1216.6735853636994
CDKN1B	CMUC110	2464
CDKN1B	CMUC192	1082.0483073271475
CDKN1B	CMUC199	793.5668199796785
CDKN1B	CMUC200	1443.3529807097373
CDKN1B	CMUC208	1439.5087721827347
CDKN1B	CMUC231	1853
CDKN1B	CMUC234	2369
CDKN1B	CMUC285	1157.488105603431
CDKN1B	CMUC291	1338.725587729745
CDKN1B	CMUC295	1321.1881697882388
CDKN1B	CMUC299	1789.198451820418
CDKN1B	CMUC301	2248.21333503642
CDKN1B	CMUC307	1883.1702457587915
CDKN1B	CMUC313	1074.9604388789373
CDKN1B	CMUC314	934.1656302464522
CDKN1B	CMUC323	1000.732750894674
CDKN1B	CMUC324	1887.6976425913776
CDKN1B	CMUC331	1151.24581352853
CDKN1B	CMUC333	1125.9767399052373
CDKN1B	CMUC334	1204.5246046276006
CDKN1B	CMUC346	1347.2818156664412
CDKN1B	CMUC352	1352.0006885407595
CDKN1B	CMUC360	1147.4444263101977
CDKN1B	CMUC363	904.5233961334494
CDKN1B	CMUC365	1114.2439068416875
CDKN1B	CMUC366	2295.493047948998
