Gene	sample	counts
CTC-301O7.4	CM317	1.0496947053399786
CTC-301O7.4	CMCD140	1.0092852040017053
CTC-301O7.4	CMCD147	1.0387377232738804
CTC-301O7.4	CMCD152	11
CTC-301O7.4	CMCD154	9.087326337449097
CTC-301O7.4	CMCD159	1.0826308846263835
CTC-301O7.4	CMCD161	7.021446211267503
CTC-301O7.4	CMCD174	1.0883603953024104
CTC-301O7.4	CMCD196	5.044367391320864
CTC-301O7.4	CMCD198	19.530642747348363
CTC-301O7.4	CMCD203	22.06994016813114
CTC-301O7.4	CMCD211	25.64981221998158
CTC-301O7.4	CMCD227	28.675332023042806
CTC-301O7.4	CMCD240	12.959392577898708
CTC-301O7.4	CMCD259	42
CTC-301O7.4	CMCD270	4.020683438028312
CTC-301O7.4	CMCD275	2.0168578703262656
CTC-301O7.4	CMCD282	30.381248730489414
CTC-301O7.4	CMCD286	15.912441189647963
CTC-301O7.4	CMCD287	12
CTC-301O7.4	CMCD294	1.061130699852429
CTC-301O7.4	CMCD327	10.050818994069227
CTC-301O7.4	CMCD335	21.097748650838536
CTC-301O7.4	CMCD337	6.039814613248365
CTC-301O7.4	CMCD357	11.224043839566248
CTC-301O7.4	CMCD398	7.0406391767244125
CTC-301O7.4	CMCD403	9.064187610858163
CTC-301O7.4	CMCD422	12.025041931101805
CTC-301O7.4	CMCD426	1.109996027604914
CTC-301O7.4	CMCD71	3.0189769646676234
CTC-301O7.4	CMCD72	1.1440405671509037
CTC-301O7.4	CMCD76	1.0022671640812284
CTC-301O7.4	CMCD88	8.001439687535616
CTC-301O7.4	CMSA256	11
CTC-301O7.4	CMSA316	23.184335098065525
CTC-301O7.4	CMUC110	16
CTC-301O7.4	CMUC192	7.09207692068355
CTC-301O7.4	CMUC199	2.0532129883044723
CTC-301O7.4	CMUC200	12.027941505914479
CTC-301O7.4	CMUC208	20.04886869335285
CTC-301O7.4	CMUC231	26
CTC-301O7.4	CMUC234	23
CTC-301O7.4	CMUC285	9.098159782035703
CTC-301O7.4	CMUC291	6.039363553668023
CTC-301O7.4	CMUC295	3.002700385882361
CTC-301O7.4	CMUC299	7.020397512748278
CTC-301O7.4	CMUC301	7.003779859926543
CTC-301O7.4	CMUC307	14.038542833132631
CTC-301O7.4	CMUC313	1.0406199795536664
CTC-301O7.4	CMUC314	1.0531743294773983
CTC-301O7.4	CMUC323	2.0464882431383926
CTC-301O7.4	CMUC324	20.018002572549072
CTC-301O7.4	CMUC331	3.0269390364466173
CTC-301O7.4	CMUC333	6.136113024006743
CTC-301O7.4	CMUC334	6.088582668715757
CTC-301O7.4	CMUC346	10.107140402598958
CTC-301O7.4	CMUC352	11.065481825854429
CTC-301O7.4	CMUC360	1.0012604069024411
CTC-301O7.4	CMUC363	3.0766101909301002
CTC-301O7.4	CMUC365	3.019631183852812
CTC-301O7.4	CMUC366	23.07532347151528
CTC-301O7.4	CMUC368	39
CTC-301O7.4	CMUC377	2.0081174605660173
CTC-301O7.4	CMUC379	4.2658062105610295
CTC-301O7.4	CMUC380	12.212249341005188
CTC-301O7.4	CMUC383	18.248112946636798
CTC-301O7.4	CMUC394	1.007265338334756
CTC-301O7.4	CMUC419	5.12110525994756
CTC-301O7.4	CMUC427	40
CTC-301O7.4	CMUC428	10.062427879425755
CTC-301O7.4	CMUC431	8.01465360110626
CTC-301O7.4	CMUC435	22.10752413437884
CTC-301O7.4	CMUC439	6.037907644821429
CTC-301O7.4	CMUC89	24
CTC-301O7.4	CS219	4.009790132096656
CTC-301O7.4	CS256	6.01360298448737
CTC-301O7.4	CS257	1.089979985878173
CTC-301O7.4	CS259	9.013763092280294
CTC-301O7.4	CS261	5.113716748186939
CTC-301O7.4	CS266	1.0344406863242126
CTC-301O7.4	CS270	6.075476169917847
CTC-301O7.4	CS277	4.717600473101478
CTC-301O7.4	CS288	3.0267539319983996
CTC-301O7.4	CS290	7.055547511791052
CTC-301O7.4	CS292	1.0136016438843358
CTC-301O7.4	CS293	1.0159883878434666
CTC-301O7.4	CS301	11.280516287173347
CTC-301O7.4	CS306	1.0369877958728642
CTC-301O7.4	CS308	4.101605679389033
CTC-301O7.4	CS315	4.106334422172138
CTC-301O7.4	CS317	1.0691022518554174
CTC-301O7.4	CS322	4.052671160661862
CTC-301O7.4	CS327	63.29518130677838
CTC-301O7.4	CS328	1.0532227797951625
CTC-301O7.4	CS330	1.0732794536999326
CTC-301O7.4	CS331	6.110064972920467
CTC-301O7.4	CS335	3.5317276675382603
CTC-301O7.4	CS338	4.117801450595797
CTC-301O7.4	CS339	1.1642104248974183
CTC-301O7.4	CS343	11.08724457004503
CTC-301O7.4	CS344	3.0410554414746676
CTC-301O7.4	CS350	5.109048565774285
CTC-301O7.4	CS351	45.36976152499642
CTC-301O7.4	CS361	4.092617430062817
CTC-301O7.4	CS388	10.331387058791353
CTC-301O7.4	CS396	19.201195209553383
CTC-301O7.4	CS405	5.1196584605350095
CTC-301O7.4	CS415	1.0725849893611923
CTC-301O7.4	CS424	1.0352517578472156
CTC-301O7.4	IM293	9.047490032671488
CTC-301O7.4	IM296	28.740508811969157
CTC-301O7.4	IM297	2.188977152938363
CTC-301O7.4	IM300	13
CTC-301O7.4	IM305	8.079067283760294
CTC-301O7.4	IM309	1.0649644397817766
CTC-301O7.4	IM310	17.22741475500285
CTC-301O7.4	IM311	4.049314678843083
CTC-301O7.4	IM316	8.04027462669888
CTC-301O7.4	IM320	3.1362640641782944
CTC-301O7.4	IM330	21.212492030281858
CTC-301O7.4	IM332	1.0290904121726339
CTC-301O7.4	IM340	1.0535879064802887
CTC-301O7.4	IM348	1.034853198121328
CTC-301O7.4	IM354	1.007131956762018
CTC-301O7.4	IM356	7.055765320470658
CTC-301O7.4	IM364	1.016813207554994
CTC-301O7.4	IM372	0.9790012480305632
CTC-301O7.4	IM374	11.522059297240698
CTC-301O7.4	IM376	7.098556742098284
CTC-301O7.4	IM381	11.135425533847096
CTC-301O7.4	IM382	5.153840530726724
CTC-301O7.4	IM385	10
CTC-301O7.4	IM390	1.0273630104120455
CTC-301O7.4	IM397	4.044504017793075
CTC-301O7.4	IM404	8.02293169547355
CTC-301O7.4	IM409	26.147039700270717
CTC-301O7.4	IM412	13
CTC-301O7.4	IM421	7.108904073222607
CTC-301O7.4	IM425	1.0520033799095727
CTC-301O7.4	IM432	2.0786542199750135
CTC-301O7.4	IM438	29
CTC-301O7.4	IM442	6.245330576092341
CTC-301O7.4	IM445	6.067724796802894
CTC-301O7.4	IM448	1.021809713154857
CTC-301O7.4	IM449	6.049936755483032
CTC-301O7.4	IM451	5.025563161893254
CTC-301O7.4	IMSA256	1.0040554922457436
CTC-301O7.4	IMSA276	15
CTC-301O7.4	IMSA286	7
CTC-301O7.4	IMSA343	2.0247994533906466
CTC-301O7.4	IS_238	3
CTC-301O7.4	IS238	17.905702382290656
CTC-301O7.4	IS243	4
CTC-301O7.4	IS253	10
CTC-301O7.4	IS283	13
CTC-301O7.4	IS322	7.072192307579229
CTC-301O7.4	IS399	9.062460663682568
CTC-301O7.4	IS418	1.0908267191361551
CTC-301O7.4	IS430	1.0818719286848866
CTC-301O7.4	IS437	1.0791582738983603
CTC-301O7.4	IS444	2.0733628806533115
CTC-301O7.4	R276CMSA	11.678910071322704
CTC-301O7.4	R286CMSA	12
CTC-301O7.4	R292CMSA	10.041473056389194
CTC-301O7.4	R292IMSA	1.073657155188672
CTC-301O7.4	R308CMSA	1.06717128675431
CTC-301O7.4	R316IMSA	9.173285513634013
CTC-301O7.4	R347CMSA	1.063497692354949
CTC-301O7.4	R347IMSA	1.0621981468028772
CTC-301O7.4	R371CMSA	7.027863558427166
CTC-301O7.4	SRR10104064	2.2189030545026593
CTC-301O7.4	SRR10104065	1.0058572527884204
CTC-301O7.4	SRR10104066	1.0187395055126454
CTC-301O7.4	SRR10104067	3.0691714394204315
CTC-301O7.4	SRR10104068	5.0232792970781075
CTC-301O7.4	SRR10104069	1.0114572698828992
CTC-301O7.4	SRR10104070	1.0293904998541934
CTC-301O7.4	SRR10104071	1.1606052908522344
CTC-301O7.4	SRR10104072	1.0698874845957154
CTC-301O7.4	SRR10104073	3.1339621173745895
CTC-301O7.4	SRR10104074	1.095822342836796
CTC-301O7.4	SRR10104075	1.1510100695372476
CTC-301O7.4	SRR10104076	1.0276547583233047
CTC-301O7.4	SRR10104077	1.100777777658168
CTC-301O7.4	SRR10104078	2.0828544723219533
CTC-301O7.4	SRR10104079	1.0895071357309336
CTC-301O7.4	SRR10104080	1.121518162035866
CTC-301O7.4	SRR10104081	1.0158440725472526
CTC-301O7.4	SRR10104082	1.0822514404163561
CTC-301O7.4	SRR10104083	2.126397678067313
CTC-301O7.4	SRR10104084	3.2035402060738827
CTC-301O7.4	SRR10104085	1.0222173271187234
CTC-301O7.4	SRR10104086	2.049569017601496
CTC-301O7.4	SRR10104087	3.009600023814196
CTC-301O7.4	SRR10104088	1.0091134916012459
CTC-301O7.4	SRR10104089	2.2694912257192352
CTC-301O7.4	SRR10104090	3.0789105832046726
CTC-301O7.4	SRR10104091	1.0420863331254986
CTC-301O7.4	SRR10104092	5.063669427759062
CTC-301O7.4	SRR10104093	1.034297644620457
CTC-301O7.4	SRR10104094	1.0340224493748036
CTC-301O7.4	SRR10104095	1.0540616053506102
CTC-301O7.4	SRR10104096	1.145718575159829
CTC-301O7.4	SRR10104097	1.0631209277390947
CTC-301O7.4	SRR10104098	1.0297617779816932
CTC-301O7.4	SRR10104099	2.0949542125225533
CTC-301O7.4	SRR10104100	1.0290641027802212
CTC-301O7.4	SRR10104101	5.027880792716667
CTC-301O7.4	SRR10104102	2.0306338613846457
CTC-301O7.4	SRR10104103	1.05208117298879
CTC-301O7.4	SRR10104104	2.0309952154169224
CTC-301O7.4	SRR10104105	1.0808351888270706
CTC-301O7.4	SRR10104106	1.1304558697538387
CTC-301O7.4	SRR10104107	1.00957560699629
CTC-301O7.4	SRR10104108	1.0068572159530078
CTC-301O7.4	SRR10104109	1.1183964997691782
CTC-301O7.4	SRR10104110	1.1898566945611233
