Gene	sample	counts
CFLAR	CM317	1422.336325735671
CFLAR	CMCD140	2980.419207417036
CFLAR	CMCD147	1777.2802445216091
CFLAR	CMCD152	4655
CFLAR	CMCD154	2145.6187185643703
CFLAR	CMCD159	2980.482825376434
CFLAR	CMCD161	3320.1409941850625
CFLAR	CMCD174	1709.8141810200866
CFLAR	CMCD196	2327.471114355447
CFLAR	CMCD198	2219.297773238164
CFLAR	CMCD203	5262.6775510007255
CFLAR	CMCD211	8599.9011033807
CFLAR	CMCD227	8701.734326192503
CFLAR	CMCD240	4993.068826084688
CFLAR	CMCD259	5050
CFLAR	CMCD270	2329.986052337407
CFLAR	CMCD275	2510.9880485562007
CFLAR	CMCD282	4107.544828362169
CFLAR	CMCD286	6430.498292522441
CFLAR	CMCD287	5139
CFLAR	CMCD294	2879.9087193994924
CFLAR	CMCD327	4656.544439952273
CFLAR	CMCD335	3424.8678643194557
CFLAR	CMCD337	2443.1050110589636
CFLAR	CMCD357	1915.2300260787135
CFLAR	CMCD398	2205.731673508091
CFLAR	CMCD403	4612.664361970043
CFLAR	CMCD422	3845.0071574698027
CFLAR	CMCD426	1480.734700824955
CFLAR	CMCD71	2915.325422214035
CFLAR	CMCD72	1423.1864655357242
CFLAR	CMCD76	3323.5179160933535
CFLAR	CMCD88	5226.940475882641
CFLAR	CMSA256	4654
CFLAR	CMSA316	3186.334054129788
CFLAR	CMUC110	5194
CFLAR	CMUC192	2679.79192217257
CFLAR	CMUC199	3015.143273325117
CFLAR	CMUC200	3417.9400445973642
CFLAR	CMUC208	3185.765235373768
CFLAR	CMUC231	6769
CFLAR	CMUC234	6068
CFLAR	CMUC285	2536.364765903064
CFLAR	CMUC291	5799.802132705858
CFLAR	CMUC295	2649.3826404768697
CFLAR	CMUC299	3966.524594702777
CFLAR	CMUC301	4761.56976477006
CFLAR	CMUC307	4004.9957196808377
CFLAR	CMUC313	1627.529648021934
CFLAR	CMUC314	1428.104390771352
CFLAR	CMUC323	1951.3265398324575
CFLAR	CMUC324	3750.372781967069
CFLAR	CMUC331	2207.647537248399
CFLAR	CMUC333	1719.1343322258892
CFLAR	CMUC334	2257.8494063154267
CFLAR	CMUC346	2727.917194661459
CFLAR	CMUC352	2918.2693433457907
CFLAR	CMUC360	1723.1691602791013
CFLAR	CMUC363	2207.980580357502
CFLAR	CMUC365	2637.1445672314558
CFLAR	CMUC366	4379.2950849201825
CFLAR	CMUC368	4091
CFLAR	CMUC377	3272.2274019923248
CFLAR	CMUC379	1482.3676581699576
CFLAR	CMUC380	3316.6433835279927
CFLAR	CMUC383	2995.731875406208
CFLAR	CMUC394	2897.902378389093
CFLAR	CMUC419	2408.9679142793325
CFLAR	CMUC427	6180
CFLAR	CMUC428	3582.224325075569
CFLAR	CMUC431	3890.1124916369517
CFLAR	CMUC435	3368.3827681108123
CFLAR	CMUC439	3001.8464174170535
CFLAR	CMUC89	4515
CFLAR	CS219	2572.2803697400045
CFLAR	CS256	2977.7357444853296
CFLAR	CS257	1715.6284977722441
CFLAR	CS259	2881.3996018322678
CFLAR	CS261	2337.9912972710686
CFLAR	CS266	2147.4988648090653
CFLAR	CS270	2395.762769670938
CFLAR	CS277	1734.1899339121035
CFLAR	CS288	2126.7990962175422
CFLAR	CS290	3211.282053223756
CFLAR	CS292	2282.6309020275244
CFLAR	CS293	2011.6570079300636
CFLAR	CS301	2258.1542603959733
CFLAR	CS306	2236.782675697768
CFLAR	CS308	1679.607525709809
CFLAR	CS315	1691.8097819349207
CFLAR	CS317	1295.751929248766
CFLAR	CS322	2037.480426022751
CFLAR	CS327	2993.962544352374
CFLAR	CS328	1332.3268164408807
CFLAR	CS330	1557.3284873186021
CFLAR	CS331	2341.1732287906925
CFLAR	CS335	748.7262655181112
CFLAR	CS338	1666.680137128649
CFLAR	CS339	1408.6946141258763
CFLAR	CS343	2442.2175993835554
CFLAR	CS344	1990.8776290187488
CFLAR	CS350	1764.665374618438
CFLAR	CS351	3070.0205298580913
CFLAR	CS361	1667.7416027505978
CFLAR	CS388	1697.4468937594195
CFLAR	CS396	2036.337281434214
CFLAR	CS405	1659.7932729054503
CFLAR	CS415	1468.3688504354723
CFLAR	CS424	1588.0761965376287
CFLAR	IM293	2767.5266733271787
CFLAR	IM296	4296.173835744723
CFLAR	IM297	1907.6935887857833
CFLAR	IM300	4100
CFLAR	IM305	2273.247556968053
CFLAR	IM309	1521.8341844481588
CFLAR	IM310	2077.423543985638
CFLAR	IM311	2786.940827713752
CFLAR	IM316	1874.3890223491762
CFLAR	IM320	1731.2177634264185
CFLAR	IM330	1836.3957386215438
CFLAR	IM332	1534.3738045493972
CFLAR	IM340	1523.4881127704975
CFLAR	IM348	1520.1993480402307
CFLAR	IM354	2414.0953003585573
CFLAR	IM356	1562.3480352470742
CFLAR	IM364	1760.1036622776946
CFLAR	IM372	1394.097777195522
CFLAR	IM374	2289.7474203425604
CFLAR	IM376	1616.4427781292377
CFLAR	IM381	2182.5434046340306
CFLAR	IM382	2433.643498609159
CFLAR	IM385	3832
CFLAR	IM390	2153.3528698236473
CFLAR	IM397	1910.0170224027797
CFLAR	IM404	2936.3930005433194
CFLAR	IM409	2904.332717476224
CFLAR	IM412	3458
CFLAR	IM421	2039.2399112901421
CFLAR	IM425	1303.4321877079606
CFLAR	IM432	1838.5696575678994
CFLAR	IM438	3785
CFLAR	IM442	1474.938904387141
CFLAR	IM445	2086.2860426340617
CFLAR	IM448	2111.0588673779343
CFLAR	IM449	2233.4349855658193
CFLAR	IM451	2972.118053943671
CFLAR	IMSA256	2416.761569835505
CFLAR	IMSA276	6022
CFLAR	IMSA286	4066
CFLAR	IMSA343	2405.4617506280883
CFLAR	IS_238	3530
CFLAR	IS238	6250.1133144127125
CFLAR	IS243	4439
CFLAR	IS253	4312
CFLAR	IS283	3765
CFLAR	IS322	2289.3696812820763
CFLAR	IS399	1869.8877169398365
CFLAR	IS418	1497.7050853739408
CFLAR	IS430	1469.1820791540758
CFLAR	IS437	1418.0139719024453
CFLAR	IS444	1704.304287897022
CFLAR	R276CMSA	2747.729024053014
CFLAR	R286CMSA	3878
CFLAR	R292CMSA	2965.246993551729
CFLAR	R292IMSA	2258.974654516966
CFLAR	R308CMSA	1412.9347836627064
CFLAR	R316IMSA	1969.198623593435
CFLAR	R347CMSA	1447.4203592950857
CFLAR	R347IMSA	1547.622699891792
CFLAR	R371CMSA	2517.9831149336187
CFLAR	SRR10104064	1501.0879163710492
CFLAR	SRR10104065	4236.670748744827
CFLAR	SRR10104066	3226.3480139585477
CFLAR	SRR10104067	2820.568552827376
CFLAR	SRR10104068	6254.987380721659
CFLAR	SRR10104069	4520.202539106676
CFLAR	SRR10104070	2386.1271786620205
CFLAR	SRR10104071	555.9299343182203
CFLAR	SRR10104072	1335.2195807754529
CFLAR	SRR10104073	2050.655878802106
CFLAR	SRR10104074	1443.1980255160602
CFLAR	SRR10104075	1056.6272438351932
CFLAR	SRR10104076	2193.015254261932
CFLAR	SRR10104077	1358.3597776301795
CFLAR	SRR10104078	1794.379127905363
CFLAR	SRR10104079	1238.7696133260715
CFLAR	SRR10104080	1231.4269419153811
CFLAR	SRR10104081	2958.1379392575996
CFLAR	SRR10104082	1470.779707525828
CFLAR	SRR10104083	1431.0656373393015
CFLAR	SRR10104084	2403.7230012907703
CFLAR	SRR10104085	3446.9168270443356
CFLAR	SRR10104086	2782.289941394031
CFLAR	SRR10104087	10096.204879888688
CFLAR	SRR10104088	5156.569942082367
CFLAR	SRR10104089	1370.772700334418
CFLAR	SRR10104090	2960.88567751516
CFLAR	SRR10104091	2255.074824883579
CFLAR	SRR10104092	5217.604978362937
CFLAR	SRR10104093	3735.8830923690907
CFLAR	SRR10104094	7162.673506819265
CFLAR	SRR10104095	2798.53356220587
CFLAR	SRR10104096	1174.3615395388247
CFLAR	SRR10104097	2284.6468737113146
CFLAR	SRR10104098	3056.3329570496658
CFLAR	SRR10104099	2246.838392930438
CFLAR	SRR10104100	2215.575013285816
CFLAR	SRR10104101	6046.529441321064
CFLAR	SRR10104102	4146.554344947446
CFLAR	SRR10104103	2124.1518882643672
CFLAR	SRR10104104	3642.5899188502503
CFLAR	SRR10104105	1647.1928277724555
CFLAR	SRR10104106	1410.8089254527906
CFLAR	SRR10104107	5140.758990825109
CFLAR	SRR10104108	6451.941039826874
CFLAR	SRR10104109	1510.9536711881597
CFLAR	SRR10104110	1069.6811684104498
CFLAR	SRR10104111	2365.9391151013338
CFLAR	SRR10104112	1034.733637037162
CFLAR	SRR10104113	2122.434948214625
CFLAR	SRR10104114	1209.1631081967523
CFLAR	SRR10104115	1337.595522651428
CFLAR	SRR10104116	2155.216441635906
CFLAR	SRR10104117	2939.9416365545067
CFLAR	SRR10104118	1396.0338307675536
CFLAR	SRR10104119	998.25799477936
CFLAR	SRR10104120	2561.5139476503764
CFLAR	SRR10104121	1883.3697814369682
CFLAR	SRR10104122	2092.927405363306
CFLAR	SRR10104123	2236.593380057525
CFLAR	SRR10104124	1763.9336262084257
CFLAR	SRR10104125	1423.1518563835782
CFLAR	SRR10104126	2401.140397862474
CFLAR	SRR10104127	920.2104768653994
CFLAR	SRR10104128	2778.7258622249287
CFLAR	SRR10104129	3153.806887700327
CFLAR	SRR10104130	2155.17412097638
CFLAR	SRR10104131	3532.5723592643117
CFLAR	SRR10104132	5214.343964057531
CFLAR	SRR10104133	1195.1901749625122
CFLAR	SRR10104134	2685.488737391118
CFLAR	SRR10104135	1565.346246215491
CFLAR	SRR10104136	3358.6887607476942
CFLAR	SRR10104137	1533.112685651558
CFLAR	SRR10104138	829.6780176581226
CFLAR	SRR10104139	5400.644825339735
CFLAR	SRR10104140	1291.9484268248793
CFLAR	SRR10104141	2075.592829698031
CFLAR	SRR10104142	2118.4093375435946
CFLAR	SRR10104143	5062.06374793927
CFLAR	SRR10104144	2199.4496959123203
CFLAR	SRR10104145	1905.8431085772124
CFLAR	SRR10104146	5706.381455601849
CFLAR	SRR10104147	9637.44679758972
CFLAR	SRR10104148	2108.553331971013
CFLAR	SRR10104149	2265.1561583712682
CFLAR	SRR10104150	6296.36691695654
CFLAR	SRR10104151	5513.893525524421
CFLAR	SRR10104152	9096.853672487137
CFLAR	SRR10104153	1953.7214458940118
CFLAR	SRR10104154	2923.6009811614654
CFLAR	SRR10104155	1534.9910492535005
CFLAR	SRR10104156	10125.932294904142
CFLAR	SRR10104157	1876.5098447582848
CFLAR	SRR10104158	3627.932759806176
CFLAR	SRR10104159	4565.81550556988
CFLAR	SRR10104160	1340.5771372532147
CFLAR	SRR10104161	6879.8558983940575
CFLAR	SRR10104162	5219.028841270789
CFLAR	SRR10104163	2711.220072161885
CFLAR	SRR10104164	2770.347278624019
CFLAR	SRR10104165	2983.9962933250636
CFLAR	SRR10104166	2430.1425231153457
CFLAR	SRR10104167	2975.7134646157792
CFLAR	SRR10104168	4346.9445494770935
CFLAR	SRR10104169	3561.814115355033
CFLAR	SRR10104170	2853.272164909027
CFLAR	SRR10104171	3623.8561792128426
CFLAR	SRR10104172	2342.689216025975
CFLAR	SRR10104173	2167.434451924098
CFLAR	SRR10104174	4077.42872862193
CFLAR	SRR10104175	2746.3751201299287
CFLAR	SRR10104176	3032.70881652714
CFLAR	SRR10104177	2565.3760084392325
CFLAR	SRR10104178	2190.0166796006847
CFLAR	SRR10104179	2949.772973088218
CFLAR	SRR10104180	2862.4824642975686
CFLAR	SRR10104181	3468.417341221656
CFLAR	SRR10104182	2905.622221184385
CFLAR	SRR10104183	2422.162479015235
CFLAR	SRR10104184	4507.901264188882
CFLAR	SRR10104185	2156.9949840015147
CFLAR	SRR10104186	3025.496667826548
CFLAR	SRR10104187	1583.1652729893467
CFLAR	SRR10104188	2141.4547831431173
CFLAR	SRR10104189	2097.9213944637986
CFLAR	SRR10104190	1176.6279851963754
CFLAR	SRR10104191	1748.4014165938672
CFLAR	SRR10104192	3487.554031798461
CFLAR	SRR10104193	2497.7014425931266
CFLAR	SRR10104194	2241.1489155997633
CFLAR	SRR10104195	2395.268716267097
CFLAR	SRR10104196	2125.0041335991637
CFLAR	SRR10104197	5817.2717190749045
CFLAR	SRR10104198	2886.73043034774
CFLAR	SRR10104199	1705.6752458514018
CFLAR	SRR10104200	3025.2683360508686
CFLAR	SRR10104201	4343.918995984419
CFLAR	SRR10104202	2097.129874777533
CFLAR	SRR10104203	3527.074114379693
CFLAR	SRR10104204	3662.309484813595
CFLAR	SRR10104205	3301.3709805720914
CFLAR	SRR10104206	2249.911419752943
CFLAR	SRR10104207	3011.417380627517
CFLAR	SRR10104208	2816.814003637939
CFLAR	SRR10104209	2720.590022722357
CFLAR	SRR10104210	2426.184863321069
CFLAR	SRR10104211	3894.73113476975
CFLAR	SRR10104212	3967.0292933875567
CFLAR	SRR10104213	2113.607320728504
CFLAR	SRR10104214	3270.1688439904447
CFLAR	SRR10104215	6468.569857663333
CFLAR	SRR10104216	2944.3371135735415
CFLAR	SRR10104217	4443.001792378281
CFLAR	SRR10104218	2018.7811975949855
CFLAR	SRR10104219	2447.8312825380776
CFLAR	SRR10104220	3639.4710882790164
CFLAR	SRR10104221	1609.1098132493123
CFLAR	SRR10104222	2814.3933882822357
CFLAR	SRR10104223	1097.7983331219168
CFLAR	SRR10104224	3082.307630840729
CFLAR	SRR10104225	2535.2217701807094
CFLAR	SRR10104226	3222.634782537246
CFLAR	SRR10104227	1424.293665850064
CFLAR	SRR10104228	1403.1157185362567
CFLAR	SRR10104229	3016.0838902756855
CFLAR	SRR10104230	1361.040205321566
CFLAR	SRR10104231	1540.9544533777446
CFLAR	SRR10104232	2405.683897714939
CFLAR	SRR10104233	1789.9283293240142
CFLAR	SRR10104234	3358.663764114868
CFLAR	SRR10104235	2286.5352271027946
CFLAR	SRR10104236	6637.208596654291
CFLAR	SRR10104237	2954.642380626337
CFLAR	SRR10104238	2242.2856402946763
CFLAR	SRR10104239	2020.4836886364967
CFLAR	SRR10104240	1367.286036207422
CFLAR	SRR10104241	3409.3161927842807
CFLAR	SRR10104242	2096.8397562384694
CFLAR	SRR10104243	1608.4314322120067
CFLAR	SRR10104244	2222.4756973981484
CFLAR	SRR10104245	2684.17112939846
CFLAR	SRR10104246	1725.0483229049073
CFLAR	SRR10104247	1921.6439956437116
CFLAR	SRR10104248	1531.646308616397
CFLAR	SRR10104249	3014.778185056855
CFLAR	SRR10104250	1133.41231736574
CFLAR	SRR10104251	2251.246812629392
CFLAR	SRR10104252	1001.5608739419729
CFLAR	SRR10104253	1523.6976719090912
CFLAR	SRR10104254	3746.4173763875783
CFLAR	SRR10104255	3783.7544206268326
CFLAR	SRR10104256	3554.4648292686857
CFLAR	SRR10104257	3708.086160954222
CFLAR	SRR10104258	3300.5981397117885
CFLAR	SRR10224277	3623.3640123495616
CFLAR	SRR10224278	1947.1263695631192
CFLAR	SRR10224279	1711.2130746990852
CFLAR	SRR10224280	7382.510876525728
CFLAR	SRR10224281	4765.5571185097
CFLAR	SRR10224282	2706.3028515970223
CFLAR	SRR10224283	5541.621578994152
CFLAR	SRR10224284	1810.2158270886214
CFLAR	SRR10224285	1636.6788266185838
CFLAR	SRR10224286	3167.5298798071553
CFLAR	SRR10224287	2479.06057828238
CFLAR	SRR10224288	1748.5518038436694
CFLAR	SRR10224289	1656.6596485090195
CFLAR	SRR10224290	1760.5153808202556
CFLAR	SRR10224291	2369.723682276722
CFLAR	SRR10224292	3079.0844737913035
CFLAR	SRR10224293	1988.0645532263602
CFLAR	SRR10224294	2074.7474002034232
CFLAR	SRR10224295	1709.4873386529173
CFLAR	SRR10224296	2571.414561902224
CFLAR	SRR10224297	1634.8471915614814
CFLAR	SRR10224298	3933.4776845169085
CFLAR	SRR10318388	1302.4852231221084
CFLAR	SRR10318389	2435.4010720725832
CFLAR	SRR10318390	2238.2001893805696
CFLAR	SRR10318391	1200.0560736974167
CFLAR	SRR10318392	1895.9094608210844
CFLAR	SRR10318393	2707.5825943937225
CFLAR	SRR10318394	1082.0740332148148
CFLAR	SRR10318395	3160.900004149194
CFLAR	SRR10318396	1649.0050403607668
CFLAR	SRR10318397	1959.3363851871186
CFLAR	SRR10318398	3584.233391117073
CFLAR	SRR10318399	1.0501074458020174
CFLAR	SRR10318400	1497.8088527346551
CFLAR	SRR10318401	3048.953140846038
CFLAR	SRR10318402	3006.6008938058385
CFLAR	SRR10318403	1918.180713460868
CFLAR	SRR10318404	3776.5079698523004
CFLAR	SRR10318405	2623.2894867107825
CFLAR	SRR10318406	2337.548950301621
CFLAR	SRR10318407	1036.0675950823074
CFLAR	SRR10318408	5040.088560491025
CFLAR	SRR10318409	2620.2343977538253
CFLAR	SRR10318410	4532.306491997287
CFLAR	SRR10318411	4467.186395456531
CFLAR	SRR10318412	3790.203707530804
CFLAR	SRR10318413	2636.0226067540348
CFLAR	SRR10318414	1645.6435996774442
CFLAR	SRR10318415	2298.7958903664926
CFLAR	SRR10318416	2068.278382132953
CFLAR	SRR10318417	2512.8556708650963
CFLAR	SRR10318418	3092.544780560301
CFLAR	SRR10318419	2011.9834272689345
CFLAR	SRR10318420	6339.3971550542765
CFLAR	SRR10318421	2257.6589140217598
CFLAR	SRR10318422	4616.614014715502
CFLAR	SRR10318423	3765.531773279915
CFLAR	SRR10318424	3794.9028160902117
CFLAR	SRR10318425	2981.202659360825
CFLAR	SRR10318426	1.0953414278907072
CFLAR	SRR10318427	1.108018223770156
CFLAR	SRR10318428	5252.916383412435
CFLAR	SRR10318429	4782.978566621359
CFLAR	SRR10318430	2892.6640089506095
CFLAR	SRR10318431	6906.386500091328
CFLAR	SRR10318432	4312.227404931134
CFLAR	SRR10318433	1.2750020383966563
CFLAR	SRR10318434	2575.8245386517974
CFLAR	SRR10318435	3451.376669570502
CFLAR	SRR10318436	8260.51838790423
CFLAR	SRR10318437	5944.277026354188
CFLAR	SRR10318438	7352.255167884626
CFLAR	SRR10318439	3372.772865471753
CFLAR	SRR10318440	1982.712521622219
