Gene	sample	counts
APBA2	CM317	22.04358881213955
APBA2	CMCD140	249.29344538842122
APBA2	CMCD147	91.40891964810146
APBA2	CMCD152	448
APBA2	CMCD154	150.44573603110172
APBA2	CMCD159	326.95452715716783
APBA2	CMCD161	157.48100788128542
APBA2	CMCD174	62.03654253223739
APBA2	CMCD196	180.58835260928694
APBA2	CMCD198	199.4181417360833
APBA2	CMCD203	70.22253689859907
APBA2	CMCD211	696.5527130988748
APBA2	CMCD227	654.6168653260343
APBA2	CMCD240	339.7212197206304
APBA2	CMCD259	497
APBA2	CMCD270	258.32891089331906
APBA2	CMCD275	314.6298277708974
APBA2	CMCD282	776.7472592095127
APBA2	CMCD286	290.16804522299225
APBA2	CMCD287	112
APBA2	CMCD294	240.8766688665014
APBA2	CMCD327	779.943553939772
APBA2	CMCD335	609.8254014789997
APBA2	CMCD337	90.59721919872547
APBA2	CMCD357	225.5012444131037
APBA2	CMCD398	248.4339823787043
APBA2	CMCD403	1313.3000716176714
APBA2	CMCD422	445.9286382783586
APBA2	CMCD426	18.869932469283537
APBA2	CMCD71	306.9293247412084
APBA2	CMCD72	29.745054745923497
APBA2	CMCD76	135.30606715096584
APBA2	CMCD88	285.0512888684563
APBA2	CMSA256	463
APBA2	CMSA316	100.80145694811098
APBA2	CMUC110	432
APBA2	CMUC192	207.69653839144684
APBA2	CMUC199	228.93324819594864
APBA2	CMUC200	405.94302582461364
APBA2	CMUC208	481.17284864046843
APBA2	CMUC231	211
APBA2	CMUC234	429
APBA2	CMUC285	240.59578090272188
APBA2	CMUC291	423.7620093490396
APBA2	CMUC295	160.14402058039258
APBA2	CMUC299	304.8858348393538
APBA2	CMUC301	384.20735231597035
APBA2	CMUC307	298.82041173382316
APBA2	CMUC313	85.33083832340064
APBA2	CMUC314	107.42378160669462
APBA2	CMUC323	121.76605046673437
APBA2	CMUC324	289.2601371733341
APBA2	CMUC331	467.1575912915946
APBA2	CMUC333	128.8583735041416
APBA2	CMUC334	191.79035406454636
APBA2	CMUC346	440.6713215533146
APBA2	CMUC352	262.5537051407278
APBA2	CMUC360	239.30123724968345
APBA2	CMUC363	291.25243140804946
APBA2	CMUC365	134.8768595454256
APBA2	CMUC366	426.3918467562606
APBA2	CMUC368	403
