Gene	sample	counts
GLG1	CM317	1516.808849216269
GLG1	CMCD140	3123.737706385278
GLG1	CMCD147	1753.38927688631
GLG1	CMCD152	3689
GLG1	CMCD154	3481.4556901693877
GLG1	CMCD159	1674.8299785170152
GLG1	CMCD161	3323.1501854184626
GLG1	CMCD174	1642.3358365113372
GLG1	CMCD196	3144.6586317494266
GLG1	CMCD198	2000.3489887547325
GLG1	CMCD203	5320.861938716707
GLG1	CMCD211	3856.288955947856
GLG1	CMCD227	3688.466993363963
GLG1	CMCD240	4029.4454208280767
GLG1	CMCD259	3212
GLG1	CMCD270	2785.328451694113
GLG1	CMCD275	3096.8852598859808
GLG1	CMCD282	3110.0271617111
GLG1	CMCD286	4828.957888081991
GLG1	CMCD287	4530
GLG1	CMCD294	1842.1228949438168
GLG1	CMCD327	2484.5624553339126
GLG1	CMCD335	2476.4738297293807
GLG1	CMCD337	3104.4647112096595
GLG1	CMCD357	1799.9284848177147
GLG1	CMCD398	1966.349941499461
GLG1	CMCD403	2561.136566045812
GLG1	CMCD422	2452.1064671171766
GLG1	CMCD426	1555.1044346744843
GLG1	CMCD71	2422.2258513183233
GLG1	CMCD72	1590.2163883397561
GLG1	CMCD76	1980.4799162245072
GLG1	CMCD88	4105.738739666713
GLG1	CMSA256	3964
GLG1	CMSA316	2704.5030899178178
GLG1	CMUC110	4300
GLG1	CMUC192	2518.7004606884725
GLG1	CMUC199	2175.379161108588
GLG1	CMUC200	3517.1705620211587
GLG1	CMUC208	2955.20324540021
GLG1	CMUC231	5963
GLG1	CMUC234	4250
GLG1	CMUC285	2290.7144517881
GLG1	CMUC291	2770.0547499490667
GLG1	CMUC295	2900.608572762361
GLG1	CMUC299	4157.078241477373
GLG1	CMUC301	4412.381311753722
GLG1	CMUC307	3399.3328717371155
GLG1	CMUC313	1558.848729371392
GLG1	CMUC314	1478.6567585862672
GLG1	CMUC323	1621.8419326871763
GLG1	CMUC324	2973.674282152165
GLG1	CMUC331	1878.7201619545338
GLG1	CMUC333	1589.2532732177465
GLG1	CMUC334	1667.2568874499982
GLG1	CMUC346	2792.6028932380923
GLG1	CMUC352	2216.1142238506645
GLG1	CMUC360	1627.048161216467
GLG1	CMUC363	1984.4135731499146
GLG1	CMUC365	1973.832250511788
GLG1	CMUC366	2901.47110780966
GLG1	CMUC368	2657
GLG1	CMUC377	2500.1062384046913
GLG1	CMUC379	1538.8895904598912
GLG1	CMUC380	2490.281178119975
GLG1	CMUC383	1958.630789605683
GLG1	CMUC394	1909.7750814826973
GLG1	CMUC419	1781.1204094097616
GLG1	CMUC427	3818
GLG1	CMUC428	2047.7040734631412
GLG1	CMUC431	2775.0738093830428
GLG1	CMUC435	2182.615564539584
GLG1	CMUC439	2275.284864156875
GLG1	CMUC89	4863
GLG1	CS219	2785.8016942741515
GLG1	CS256	2853.4546161392573
