Gene	sample	counts
IL21R-AS1	CM317	1.0496947053399786
IL21R-AS1	CMCD140	20.185704080034107
IL21R-AS1	CMCD147	1.0387377232738804
IL21R-AS1	CMCD152	7
IL21R-AS1	CMCD154	1.0097029263832331
IL21R-AS1	CMCD159	1.0826308846263835
IL21R-AS1	CMCD161	9.027573700201076
IL21R-AS1	CMCD174	1.0883603953024104
IL21R-AS1	CMCD196	3.0266204347925183
IL21R-AS1	CMCD198	6.167571393899483
IL21R-AS1	CMCD203	5.0158954927570765
IL21R-AS1	CMCD211	20.03891579686061
IL21R-AS1	CMCD227	27.85603682238444
IL21R-AS1	CMCD240	9.256708984213363
IL21R-AS1	CMCD259	29
IL21R-AS1	CMCD270	2.010341719014156
IL21R-AS1	CMCD275	24.202294443915186
IL21R-AS1	CMCD282	8.101666328130511
IL21R-AS1	CMCD286	5.616155713993399
IL21R-AS1	CMCD287	9
IL21R-AS1	CMCD294	1.061130699852429
IL21R-AS1	CMCD327	11.05590089347615
IL21R-AS1	CMCD335	12.055856371907735
IL21R-AS1	CMCD337	6.039814613248365
IL21R-AS1	CMCD357	10.203676217787498
IL21R-AS1	CMCD398	14.081278353448825
IL21R-AS1	CMCD403	6.042791740572108
IL21R-AS1	CMCD422	8.016694620734537
IL21R-AS1	CMCD426	1.109996027604914
IL21R-AS1	CMCD71	3.0189769646676234
IL21R-AS1	CMCD72	1.1440405671509037
IL21R-AS1	CMCD76	4.009068656324914
IL21R-AS1	CMCD88	4.000719843767808
IL21R-AS1	CMSA256	2
IL21R-AS1	CMSA316	1.0080145694811098
IL21R-AS1	CMUC110	16
IL21R-AS1	CMUC192	5.065769229059679
IL21R-AS1	CMUC199	3.079819482456708
IL21R-AS1	CMUC200	4.009313835304826
IL21R-AS1	CMUC208	2.004886869335285
IL21R-AS1	CMUC231	2
IL21R-AS1	CMUC234	44
IL21R-AS1	CMUC285	10.109066424484114
IL21R-AS1	CMUC291	8.052484738224031
IL21R-AS1	CMUC295	4.003600514509815
IL21R-AS1	CMUC299	6.017483582355666
IL21R-AS1	CMUC301	5.0026998999475305
IL21R-AS1	CMUC307	4.011012238037894
IL21R-AS1	CMUC313	1.0406199795536664
IL21R-AS1	CMUC314	1.0531743294773983
IL21R-AS1	CMUC323	9.209197094122768
IL21R-AS1	CMUC324	10.009001286274536
IL21R-AS1	CMUC331	4.035918715262156
IL21R-AS1	CMUC333	1.0226855040011238
IL21R-AS1	CMUC334	2.0295275562385857
IL21R-AS1	CMUC346	5.053570201299479
IL21R-AS1	CMUC352	8.04762314607595
IL21R-AS1	CMUC360	3.0037812207073236
IL21R-AS1	CMUC363	3.0766101909301002
IL21R-AS1	CMUC365	10.065437279509373
IL21R-AS1	CMUC366	10.032749335441427
IL21R-AS1	CMUC368	61
IL21R-AS1	CMUC377	14.05682222396212
IL21R-AS1	CMUC379	1.0664515526402574
IL21R-AS1	CMUC380	10.176874450837657
IL21R-AS1	CMUC383	23.317033209591465
IL21R-AS1	CMUC394	22.15983744336463
IL21R-AS1	CMUC419	1.024221051989512
IL21R-AS1	CMUC427	28
IL21R-AS1	CMUC428	4.024971151770302
IL21R-AS1	CMUC431	18.032970602489087
IL21R-AS1	CMUC435	34.166173662221844
IL21R-AS1	CMUC439	5.031589704017857
IL21R-AS1	CMUC89	5
IL21R-AS1	CS219	8.019580264193312
IL21R-AS1	CS256	1.0022671640812284
IL21R-AS1	CS257	1.089979985878173
IL21R-AS1	CS259	13.01988002218265
IL21R-AS1	CS261	9.20469014673649
IL21R-AS1	CS266	1.0344406863242126
IL21R-AS1	CS270	1.0125793616529746
IL21R-AS1	CS277	1.8870401892405912
IL21R-AS1	CS288	10.089179773327999
IL21R-AS1	CS290	2.015870717654586
IL21R-AS1	CS292	2.0272032877686716
IL21R-AS1	CS293	1.0159883878434666
IL21R-AS1	CS301	1.0255014806521223
IL21R-AS1	CS306	4.147951183491457
IL21R-AS1	CS308	1.0254014198472583
IL21R-AS1	CS315	1.0265836055430344
IL21R-AS1	CS317	1.0691022518554174
IL21R-AS1	CS322	3.0395033704963965
IL21R-AS1	CS327	39.18273128514852
IL21R-AS1	CS328	1.0532227797951625
IL21R-AS1	CS330	1.0732794536999326
IL21R-AS1	CS331	1.0183441621534113
IL21R-AS1	CS335	4.036260191472297
IL21R-AS1	CS338	5.147251813244747
IL21R-AS1	CS339	1.1642104248974183
IL21R-AS1	CS343	2.0158626490990965
IL21R-AS1	CS344	1.0136851471582224
IL21R-AS1	CS350	1.021809713154857
IL21R-AS1	CS351	18.14790460999857
IL21R-AS1	CS361	3.0694630725471126
IL21R-AS1	CS388	8.265109647033084
IL21R-AS1	CS396	8.084713772443529
IL21R-AS1	CS405	2.047863384214004
IL21R-AS1	CS415	9.65326490425073
IL21R-AS1	CS424	1.0352517578472156
IL21R-AS1	IM293	3.0158300108904963
IL21R-AS1	IM296	1.064463289332191
IL21R-AS1	IM297	2.188977152938363
IL21R-AS1	IM300	1
IL21R-AS1	IM305	2.0197668209400734
IL21R-AS1	IM309	1.0649644397817766
IL21R-AS1	IM310	4.053509354118318
IL21R-AS1	IM311	1.0123286697107707
IL21R-AS1	IM316	6.030205970024159
IL21R-AS1	IM320	1.0454213547260982
IL21R-AS1	IM330	6.06071200865196
IL21R-AS1	IM332	1.0290904121726339
IL21R-AS1	IM340	1.0535879064802887
IL21R-AS1	IM348	1.034853198121328
IL21R-AS1	IM354	3.021395870286054
IL21R-AS1	IM356	1.007966474352951
IL21R-AS1	IM364	3.050439622664982
IL21R-AS1	IM372	14.685018720458448
IL21R-AS1	IM374	1.0474599361127908
IL21R-AS1	IM376	1.014079534585469
IL21R-AS1	IM381	11.135425533847096
IL21R-AS1	IM382	1.0307681061453446
IL21R-AS1	IM385	5
IL21R-AS1	IM390	4.109452041648182
IL21R-AS1	IM397	2.0222520088965377
IL21R-AS1	IM404	3.0085993858025812
IL21R-AS1	IM409	10.056553730873352
IL21R-AS1	IM412	4
IL21R-AS1	IM421	1.0155577247460867
IL21R-AS1	IM425	1.0520033799095727
IL21R-AS1	IM432	1.0393271099875068
IL21R-AS1	IM438	10
IL21R-AS1	IM442	1.0408884293487235
IL21R-AS1	IM445	2.022574932267631
IL21R-AS1	IM448	1.021809713154857
IL21R-AS1	IM449	2.016645585161011
IL21R-AS1	IM451	7.035788426650557
IL21R-AS1	IMSA256	2.0081109844914873
IL21R-AS1	IMSA276	4
IL21R-AS1	IMSA286	3
IL21R-AS1	IMSA343	1.0123997266953233
IL21R-AS1	IS_238	3
IL21R-AS1	IS238	10.743421429374393
IL21R-AS1	IS243	4
IL21R-AS1	IS253	2
IL21R-AS1	IS283	13
IL21R-AS1	IS322	3.030939560391098
IL21R-AS1	IS399	1.0069400737425076
IL21R-AS1	IS418	1.0908267191361551
IL21R-AS1	IS430	1.0818719286848866
IL21R-AS1	IS437	1.0791582738983603
IL21R-AS1	IS444	1.0366814403266558
IL21R-AS1	R276CMSA	2.123438194785946
IL21R-AS1	R286CMSA	13
IL21R-AS1	R292CMSA	3.012441916916758
IL21R-AS1	R292IMSA	1.073657155188672
IL21R-AS1	R308CMSA	1.06717128675431
IL21R-AS1	R316IMSA	1.0192539459593348
IL21R-AS1	R347CMSA	4.253990769419796
IL21R-AS1	R347IMSA	1.0621981468028772
IL21R-AS1	R371CMSA	7.027863558427166
IL21R-AS1	SRR10104064	1.1094515272513297
IL21R-AS1	SRR10104065	4.023429011153682
IL21R-AS1	SRR10104066	1.0187395055126454
IL21R-AS1	SRR10104067	2.046114292946954
IL21R-AS1	SRR10104068	6.027935156493729
IL21R-AS1	SRR10104069	3.034371809648697
IL21R-AS1	SRR10104070	3.08817149956258
IL21R-AS1	SRR10104071	1.1606052908522344
IL21R-AS1	SRR10104072	1.0698874845957154
IL21R-AS1	SRR10104073	4.178616156499452
IL21R-AS1	SRR10104074	1.095822342836796
IL21R-AS1	SRR10104075	2.302020139074495
IL21R-AS1	SRR10104076	2.0553095166466093
IL21R-AS1	SRR10104077	1.100777777658168
IL21R-AS1	SRR10104078	1.0414272361609767
IL21R-AS1	SRR10104079	1.0895071357309336
IL21R-AS1	SRR10104080	1.121518162035866
IL21R-AS1	SRR10104081	1.0158440725472526
IL21R-AS1	SRR10104082	4.3290057616654245
IL21R-AS1	SRR10104083	1.0631988390336564
IL21R-AS1	SRR10104084	5.339233676789805
IL21R-AS1	SRR10104085	5.111086635593617
IL21R-AS1	SRR10104086	4.099138035202992
IL21R-AS1	SRR10104087	4.012800031752261
IL21R-AS1	SRR10104088	1.0091134916012459
IL21R-AS1	SRR10104089	1.1347456128596176
IL21R-AS1	SRR10104090	1.0263035277348909
IL21R-AS1	SRR10104091	2.084172666250997
IL21R-AS1	SRR10104092	1.0127338855518124
IL21R-AS1	SRR10104093	6.205785867722742
IL21R-AS1	SRR10104094	7.238157145623625
IL21R-AS1	SRR10104095	1.0540616053506102
IL21R-AS1	SRR10104096	1.145718575159829
IL21R-AS1	SRR10104097	2.1262418554781894
IL21R-AS1	SRR10104098	1.0297617779816932
IL21R-AS1	SRR10104099	1.0474771062612767
IL21R-AS1	SRR10104100	1.0290641027802212
IL21R-AS1	SRR10104101	3.0167284756300004
IL21R-AS1	SRR10104102	1.0153169306923229
IL21R-AS1	SRR10104103	1.05208117298879
IL21R-AS1	SRR10104104	6.092985646250767
IL21R-AS1	SRR10104105	3.2425055664812117
IL21R-AS1	SRR10104106	2.2609117395076774
IL21R-AS1	SRR10104107	15.14363410494435
IL21R-AS1	SRR10104108	2.0137144319060156
IL21R-AS1	SRR10104109	3.3551894993075346
IL21R-AS1	SRR10104110	1.1898566945611233
IL21R-AS1	SRR10104111	1.0327102204719922
IL21R-AS1	SRR10104112	1.186621143391241
IL21R-AS1	SRR10104113	2.071678817193387
IL21R-AS1	SRR10104114	1.1728061185225533
IL21R-AS1	SRR10104115	1.14422200397898
IL21R-AS1	SRR10104116	1.0467296948207412
IL21R-AS1	SRR10104117	1.038848634824914
IL21R-AS1	SRR10104118	1.143352850751477
IL21R-AS1	SRR10104119	1.1898188257203337
IL21R-AS1	SRR10104120	2.0541410967525073
IL21R-AS1	SRR10104121	1.0817747165060128
IL21R-AS1	SRR10104122	1.0894989096112995
IL21R-AS1	SRR10104123	4.328192317479488
IL21R-AS1	SRR10104124	5.582068437368435
IL21R-AS1	SRR10104125	1.0998082352268765
IL21R-AS1	SRR10104126	1.0394547176893827
IL21R-AS1	SRR10104127	1.1858382433832468
IL21R-AS1	SRR10104128	2.0575533966863597
IL21R-AS1	SRR10104129	2.052591531207502
IL21R-AS1	SRR10104130	1.041146918346077
IL21R-AS1	SRR10104131	6.067974278724841
IL21R-AS1	SRR10104132	8.057707497094889
IL21R-AS1	SRR10104133	2.3275368548442303
IL21R-AS1	SRR10104134	1.0301069188305016
IL21R-AS1	SRR10104135	1.100806080320317
IL21R-AS1	SRR10104136	3.0450487404784172
IL21R-AS1	SRR10104137	1.107740379806039
IL21R-AS1	SRR10104138	1.195501466366171
IL21R-AS1	SRR10104139	1.011356708865119
IL21R-AS1	SRR10104140	1.1423063013482577
IL21R-AS1	SRR10104141	1.059516503163875
IL21R-AS1	SRR10104142	11.56451747542409
IL21R-AS1	SRR10104143	11.08996240337223
IL21R-AS1	SRR10104144	7.416256200089712
IL21R-AS1	SRR10104145	4.249371479547854
IL21R-AS1	SRR10104146	1.009621630502804
IL21R-AS1	SRR10104147	7.0119662803375995
IL21R-AS1	SRR10104148	3.1549426413531365
IL21R-AS1	SRR10104149	5.233724950026036
IL21R-AS1	SRR10104150	1.0116270753464878
IL21R-AS1	SRR10104151	1.0076559805417438
IL21R-AS1	SRR10104152	2.0112433500966476
IL21R-AS1	SRR10104153	1.1019297495172091
IL21R-AS1	SRR10104154	2.0610510970472085
IL21R-AS1	SRR10104155	2.175749183917081
IL21R-AS1	SRR10104156	14.05682222396212
IL21R-AS1	SRR10104157	1.048915508528946
IL21R-AS1	SRR10104158	5.102577721246379
