Gene	sample	counts
MTCO1P40	CM317	1.0496947053399786
MTCO1P40	CMCD140	54.50140101609209
MTCO1P40	CMCD147	585.8480759264685
MTCO1P40	CMCD152	1
MTCO1P40	CMCD154	357.43483593966454
MTCO1P40	CMCD159	1.0826308846263835
MTCO1P40	CMCD161	1.0030637444667863
MTCO1P40	CMCD174	1.0883603953024104
MTCO1P40	CMCD196	1077.4768747861365
MTCO1P40	CMCD198	1.027928565649914
MTCO1P40	CMCD203	1.0031790985514153
MTCO1P40	CMCD211	0.8015566318744244
MTCO1P40	CMCD227	0.8192952006583658
MTCO1P40	CMCD240	0.9256708984213363
MTCO1P40	CMCD259	1
MTCO1P40	CMCD270	1.005170859507078
MTCO1P40	CMCD275	1.0084289351631328
MTCO1P40	CMCD282	69.87687208012565
MTCO1P40	CMCD286	0.9360259523322331
MTCO1P40	CMCD287	1
MTCO1P40	CMCD294	1.061130699852429
MTCO1P40	CMCD327	1.0050818994069226
MTCO1P40	CMCD335	254.1776385077214
MTCO1P40	CMCD337	1.0066357688747274
MTCO1P40	CMCD357	1.0203676217787498
MTCO1P40	CMCD398	69.40058617056921
MTCO1P40	CMCD403	470.3306238078624
MTCO1P40	CMCD422	1.002086827591817
MTCO1P40	CMCD426	157.61943591989777
MTCO1P40	CMCD71	83.52502935580425
MTCO1P40	CMCD72	1.1440405671509037
MTCO1P40	CMCD76	1.0022671640812284
MTCO1P40	CMCD88	1.000179960941952
MTCO1P40	CMSA256	1
MTCO1P40	CMSA316	1.0080145694811098
MTCO1P40	CMUC110	1
MTCO1P40	CMUC192	1.0131538458119358
MTCO1P40	CMUC199	1.0266064941522361
MTCO1P40	CMUC200	1.0023284588262065
MTCO1P40	CMUC208	409.9993647790658
MTCO1P40	CMUC231	1
MTCO1P40	CMUC234	1
MTCO1P40	CMUC285	1.0109066424484112
MTCO1P40	CMUC291	1.0065605922780039
MTCO1P40	CMUC295	1.0009001286274537
MTCO1P40	CMUC299	1.0029139303926111
MTCO1P40	CMUC301	1.0005399799895063
MTCO1P40	CMUC307	1.0027530595094736
MTCO1P40	CMUC313	10.406199795536663
MTCO1P40	CMUC314	598.2030191431622
MTCO1P40	CMUC323	212.83477728639284
MTCO1P40	CMUC324	1.0009001286274537
MTCO1P40	CMUC331	834.4261943804507
MTCO1P40	CMUC333	356.91724089639223
MTCO1P40	CMUC334	7.10334644683505
MTCO1P40	CMUC346	231.45351521951613
MTCO1P40	CMUC352	19.11310497193038
MTCO1P40	CMUC360	205.25838341500045
MTCO1P40	CMUC363	1854.1704084005403
MTCO1P40	CMUC365	1.0065437279509373
MTCO1P40	CMUC366	1.0032749335441427
MTCO1P40	CMUC368	1
MTCO1P40	CMUC377	1.0040587302830086
MTCO1P40	CMUC379	1402.3837917219382
MTCO1P40	CMUC380	1.0176874450837656
MTCO1P40	CMUC383	1.0137840525909332
MTCO1P40	CMUC394	1.007265338334756
MTCO1P40	CMUC419	556.152031230305
MTCO1P40	CMUC427	1
MTCO1P40	CMUC428	1.0062427879425755
MTCO1P40	CMUC431	1.0018317001382826
MTCO1P40	CMUC435	1.0048874606535836
MTCO1P40	CMUC439	213.33940345035714
MTCO1P40	CMUC89	1
MTCO1P40	CS219	1.002447533024164
MTCO1P40	CS256	1.0022671640812284
MTCO1P40	CS257	1.089979985878173
MTCO1P40	CS259	1.0015292324755884
MTCO1P40	CS261	1.0227433496373879
MTCO1P40	CS266	36.20542402134744
MTCO1P40	CS270	22.276745956365442
MTCO1P40	CS277	0.9435200946202956
MTCO1P40	CS288	1.0089179773327999
MTCO1P40	CS290	8.063482870618344
MTCO1P40	CS292	1.0136016438843358
MTCO1P40	CS293	1.0159883878434666
MTCO1P40	CS301	1.0255014806521223
MTCO1P40	CS306	1.0369877958728642
MTCO1P40	CS308	604.9868377098824
MTCO1P40	CS315	984.49367771577
MTCO1P40	CS317	1.0691022518554174
MTCO1P40	CS322	438.70165314164655
MTCO1P40	CS327	1.0046854175679107
MTCO1P40	CS328	408.6504385605231
MTCO1P40	CS330	3142.5622404334026
MTCO1P40	CS331	788.1983815067404
MTCO1P40	CS335	0.5045325239340371
MTCO1P40	CS338	2078.460282188229
MTCO1P40	CS339	91.97262356689605
MTCO1P40	CS343	1.0079313245495483
MTCO1P40	CS344	1.0136851471582224
MTCO1P40	CS350	354.56797046473537
MTCO1P40	CS351	1628.2703302859827
MTCO1P40	CS361	177.00570385021683
MTCO1P40	CS388	3830.878321399834
MTCO1P40	CS396	310.2508910175204
MTCO1P40	CS405	1509.2753141657208
MTCO1P40	CS415	1.0725849893611923
MTCO1P40	CS424	3521.926480196227
MTCO1P40	IM293	1.005276670296832
MTCO1P40	IM296	1.064463289332191
MTCO1P40	IM297	1.0944885764691814
MTCO1P40	IM300	1
MTCO1P40	IM305	43.42498665021158
MTCO1P40	IM309	467.5193890641999
MTCO1P40	IM310	18.24079209353243
MTCO1P40	IM311	1.0123286697107707
MTCO1P40	IM316	639.2018328225608
MTCO1P40	IM320	499.7114075590749
MTCO1P40	IM330	188.8921909363194
MTCO1P40	IM332	1.0290904121726339
MTCO1P40	IM340	760.6904684787685
MTCO1P40	IM348	62.09119188727968
MTCO1P40	IM354	1.007131956762018
MTCO1P40	IM356	444.5132151896515
MTCO1P40	IM364	97.61406792527943
MTCO1P40	IM372	547.2616976490848
MTCO1P40	IM374	1.0474599361127908
MTCO1P40	IM376	2279.6507937481347
MTCO1P40	IM381	550.6974082193473
MTCO1P40	IM382	580.3224437598291
MTCO1P40	IM385	1
MTCO1P40	IM390	719.1541072884318
MTCO1P40	IM397	933.2693021057521
MTCO1P40	IM404	1.0028664619341938
MTCO1P40	IM409	1.0056553730873352
MTCO1P40	IM412	123
MTCO1P40	IM421	176.70704410581908
MTCO1P40	IM425	1.0520033799095727
MTCO1P40	IM432	772.2200427207175
MTCO1P40	IM438	1
MTCO1P40	IM442	11.449772722835958
MTCO1P40	IM445	1.0112874661338156
MTCO1P40	IM448	1071.878389099445
MTCO1P40	IM449	122.00705790224114
MTCO1P40	IM451	160.81802118058414
MTCO1P40	IMSA256	1.0040554922457436
MTCO1P40	IMSA276	1
MTCO1P40	IMSA286	1
MTCO1P40	IMSA343	1.0123997266953233
MTCO1P40	IS_238	1
MTCO1P40	IS238	62.414162589698854
MTCO1P40	IS243	1
MTCO1P40	IS253	1
MTCO1P40	IS283	1
MTCO1P40	IS322	1.0103131867970327
MTCO1P40	IS399	1.0069400737425076
MTCO1P40	IS418	1.0908267191361551
MTCO1P40	IS430	1.0818719286848866
MTCO1P40	IS437	1.0791582738983603
MTCO1P40	IS444	1.0366814403266558
MTCO1P40	R276CMSA	1.061719097392973
MTCO1P40	R286CMSA	1
MTCO1P40	R292CMSA	1.0041473056389194
MTCO1P40	R292IMSA	1.073657155188672
MTCO1P40	R308CMSA	408.7266028269008
MTCO1P40	R316IMSA	30.57761837878005
MTCO1P40	R347CMSA	1732.437740846212
MTCO1P40	R347IMSA	1213.0302836488856
MTCO1P40	R371CMSA	191.76027709422695
MTCO1P40	SRR10104064	1.1094515272513297
MTCO1P40	SRR10104065	602.5084944202638
MTCO1P40	SRR10104066	4116.7263417766
MTCO1P40	SRR10104067	55.24508590956776
MTCO1P40	SRR10104068	99.46093008214653
MTCO1P40	SRR10104069	501.6828058619179
MTCO1P40	SRR10104070	1.0293904998541934
