Gene	sample	counts
PIN1	CM317	599.3756767491277
PIN1	CMCD140	4270.285698131215
PIN1	CMCD147	1533.1768795522473
PIN1	CMCD152	2811
PIN1	CMCD154	4606.26475016031
PIN1	CMCD159	1237.4471011279563
PIN1	CMCD161	4975.196172555259
PIN1	CMCD174	1150.3969378346478
PIN1	CMCD196	5728.383609583973
PIN1	CMCD198	3635.7833367037456
PIN1	CMCD203	1438.5588273227297
PIN1	CMCD211	1663.2300111394306
PIN1	CMCD227	1514.0575308166601
PIN1	CMCD240	1548.6474130588956
PIN1	CMCD259	2665
PIN1	CMCD270	2464.678947511355
PIN1	CMCD275	3923.79698671975
PIN1	CMCD282	4280.717946125958
PIN1	CMCD286	1414.335213974004
PIN1	CMCD287	1515
PIN1	CMCD294	2070.265995412089
PIN1	CMCD327	2321.739187629991
PIN1	CMCD335	2737.684051120715
PIN1	CMCD337	3087.351903138789
PIN1	CMCD357	1874.4153212075635
PIN1	CMCD398	1091.299072392284
PIN1	CMCD403	2271.082562498351
PIN1	CMCD422	2009.1840893215935
PIN1	CMCD426	254.18909032152527
PIN1	CMCD71	3171.938464210783
PIN1	CMCD72	192.1988152813518
PIN1	CMCD76	2746.2120295825657
PIN1	CMCD88	2658.4783361837085
PIN1	CMSA256	2581
PIN1	CMSA316	2115.8225813408494
PIN1	CMUC110	2375
PIN1	CMUC192	2506.542614538729
PIN1	CMUC199	2164.0864896729136
PIN1	CMUC200	2690.249583489538
PIN1	CMUC208	3795.2508436516946
PIN1	CMUC231	2113
PIN1	CMUC234	2333
PIN1	CMUC285	1904.5481143728068
PIN1	CMUC291	2238.5907572262804
PIN1	CMUC295	2916.6229748204
PIN1	CMUC299	1703.9507677370461
PIN1	CMUC301	2087.12639825811
PIN1	CMUC307	1794.9279765219578
PIN1	CMUC313	624.3719877321997
PIN1	CMUC314	922.5807126222008
PIN1	CMUC323	786.874729486712
PIN1	CMUC324	1649.4834119780437
PIN1	CMUC331	978.7102884510729
PIN1	CMUC333	699.5168847367687
PIN1	CMUC334	1159.8749983903517
PIN1	CMUC346	3921.570476208396
PIN1	CMUC352	1633.6674986534176
PIN1	CMUC360	1288.622143683442
PIN1	CMUC363	790.6888190690357
PIN1	CMUC365	1218.9244545485851
PIN1	CMUC366	2527.249557597695
PIN1	CMUC368	2928
PIN1	CMUC377	2367.5704860073342
PIN1	CMUC379	815.8354377697968
PIN1	CMUC380	1647.6359735906167
PIN1	CMUC383	3434.700370178082
PIN1	CMUC394	2855.597234179033
PIN1	CMUC419	1745.2726725901286
PIN1	CMUC427	3680
PIN1	CMUC428	1524.457823733002
PIN1	CMUC431	2208.037067104775
PIN1	CMUC435	1286.255949636587
PIN1	CMUC439	1825.4607446176785
PIN1	CMUC89	1668
PIN1	CS219	3064.4821084548694
PIN1	CS256	2200.9786923223774
PIN1	CS257	439.2619343089037
PIN1	CS259	4045.1765699689013
PIN1	CS261	2627.4276652184494
PIN1	CS266	2006.8149314689724
PIN1	CS270	2556.762888173761
PIN1	CS277	983.1479385943481
PIN1	CS288	2482.9471422160204
PIN1	CS290	2928.0522173932864
PIN1	CS292	3361.1030511204576
PIN1	CS293	2665.9535297012562
PIN1	CS301	2232.5167233796706
PIN1	CS306	1752.5093750251403
PIN1	CS308	698.2983669159828
PIN1	CS315	1334.5586872059446
PIN1	CS317	3.2073067555662522
PIN1	CS322	1577.5022492876299
PIN1	CS327	1439.7142033748162
PIN1	CS328	334.92484397486174
PIN1	CS330	304.8113648507808
PIN1	CS331	1608.98377620239
PIN1	CS335	356.70449442136425
PIN1	CS338	902.8279680431286
PIN1	CS339	69.85262549384511
PIN1	CS343	1728.602221602475
PIN1	CS344	789.6607296362553
PIN1	CS350	769.4227140056073
PIN1	CS351	3694.1068050574863
PIN1	CS361	510.5540244003364
PIN1	CS388	959.7858577617168
PIN1	CS396	683.1583137714782
PIN1	CS405	861.1265530619887
PIN1	CS415	683.2366382230795
PIN1	CS424	947.25535843020225
PIN1	IM293	2752.447523272726
PIN1	IM296	1311.4187724572594
PIN1	IM297	367.74816169364493
PIN1	IM300	3162
PIN1	IM305	2698.408472775938
PIN1	IM309	571.8859041628141
PIN1	IM310	1601.1361948767355
PIN1	IM311	2409.342233911634
PIN1	IM316	2260.322204430722
PIN1	IM320	1115.4645854927467
PIN1	IM330	1321.2352178861272
PIN1	IM332	521.7488389715254
PIN1	IM340	1016.7123297534787
PIN1	IM348	790.6278433646945
PIN1	IM354	1362.6495374990104
PIN1	IM356	639.0507447397711
PIN1	IM364	1542.5056358609258
PIN1	IM372	1354.9377272742995
PIN1	IM374	1227.6230451241909
PIN1	IM376	1349.7398605332594
PIN1	IM381	2460.929042980208
PIN1	IM382	1834.7672289387135
PIN1	IM385	3133
PIN1	IM390	2081.437459094804
PIN1	IM397	1703.747317495333
PIN1	IM404	2835.103487887966
PIN1	IM409	2354.239228397452
PIN1	IM412	2221
PIN1	IM421	1732.541478416824
PIN1	IM425	23.1440743580106
PIN1	IM432	821.0684168901303
PIN1	IM438	2744
PIN1	IM442	555.8344212722183
PIN1	IM445	993.084291743407
PIN1	IM448	1778.970710602606
PIN1	IM449	1324.9361494507841
PIN1	IM451	2362.01468608983
PIN1	IMSA256	1728.9835576471705
PIN1	IMSA276	1833
PIN1	IMSA286	2238
PIN1	IMSA343	2914.698813155836
PIN1	IS_238	2112
PIN1	IS238	8522.602742473715
PIN1	IS243	2550
PIN1	IS253	1671
PIN1	IS283	3871
PIN1	IS322	2880.4028955583403
PIN1	IS399	807.5659391414911
PIN1	IS418	311.9764416729403
PIN1	IS430	297.5147803883438
PIN1	IS437	310.79758288272774
PIN1	IS444	567.0647478586807
PIN1	R276CMSA	1416.3332759222262
PIN1	R286CMSA	2024
PIN1	R292CMSA	3538.6151050715516
PIN1	R292IMSA	1373.2075014863115
PIN1	R308CMSA	507.9735324950516
PIN1	R316IMSA	836.807489632614
PIN1	R347CMSA	566.8442700251878
PIN1	R347IMSA	716.9837490919421
PIN1	R371CMSA	2142.4944048119387
PIN1	SRR10104064	37.72135192654521
PIN1	SRR10104065	306.7864621004682
PIN1	SRR10104066	189.48554802535205
PIN1	SRR10104067	121.74380043034377
PIN1	SRR10104068	196.91254844546182
PIN1	SRR10104069	221.5091421043549
PIN1	SRR10104070	115.29173598366965
PIN1	SRR10104071	3.481815872556703
PIN1	SRR10104072	68.47279901412578
PIN1	SRR10104073	72.08112869961555
PIN1	SRR10104074	53.695294799002994
PIN1	SRR10104075	32.22828194704293
PIN1	SRR10104076	136.67808285699954
PIN1	SRR10104077	58.34122221588291
PIN1	SRR10104078	140.59267688173185
PIN1	SRR10104079	54.47535678654668
PIN1	SRR10104080	68.41260788418784
PIN1	SRR10104081	214.34309930747028
PIN1	SRR10104082	59.523829222899586
PIN1	SRR10104083	62.728731502985724
PIN1	SRR10104084	48.05310309110824
PIN1	SRR10104085	148.2215124322149
PIN1	SRR10104086	110.67672695048077
PIN1	SRR10104087	323.030402556057
PIN1	SRR10104088	243.19635147590026
PIN1	SRR10104089	39.71609645008661
PIN1	SRR10104090	100.5777457180193
PIN1	SRR10104091	104.20863331254985
PIN1	SRR10104092	207.61044653812152
PIN1	SRR10104093	115.84133619749119
PIN1	SRR10104094	116.84453677935281
PIN1	SRR10104095	84.32492842804882
PIN1	SRR10104096	37.80871298027436
PIN1	SRR10104097	46.77732082052017
PIN1	SRR10104098	115.33331913394964
PIN1	SRR10104099	116.2699587950017
PIN1	SRR10104100	136.8655256697694
PIN1	SRR10104101	317.76206609969336
PIN1	SRR10104102	205.09401999984922
PIN1	SRR10104103	66.28111389829377
PIN1	SRR10104104	141.15416747147611
PIN1	SRR10104105	47.55674830839111
PIN1	SRR10104106	41.82686718089203
PIN1	SRR10104107	297.82480406390556
PIN1	SRR10104108	289.9748781944662
PIN1	SRR10104109	54.80142848868973
PIN1	SRR10104110	27.366703974905835
PIN1	SRR10104111	149.74298196843887
PIN1	SRR10104112	33.22539201495475
PIN1	SRR10104113	102.54810145107265
PIN1	SRR10104114	18.764897896360853
PIN1	SRR10104115	42.336214147222265
PIN1	SRR10104116	165.3832917816771
PIN1	SRR10104117	145.43880887548795
PIN1	SRR10104118	34.30058552254431
PIN1	SRR10104119	17.847282385805006
PIN1	SRR10104120	80.11150277334778
PIN1	SRR10104121	76.8060048719269
PIN1	SRR10104122	68.63843130551187
PIN1	SRR10104123	75.74336555589103
PIN1	SRR10104124	42.42372012400011
PIN1	SRR10104125	64.888685878385715
PIN1	SRR10104126	99.78765289818074
PIN1	SRR10104127	23.716764867664935
PIN1	SRR10104128	119.33809700780887
PIN1	SRR10104129	121.10290034124263
PIN1	SRR10104130	70.79799044753325
PIN1	SRR10104131	187.09587359401593
PIN1	SRR10104132	318.2794461352481
PIN1	SRR10104133	25.602905403286535
PIN1	SRR10104134	113.31176107135518
PIN1	SRR10104135	67.14917089953934
PIN1	SRR10104136	142.10227455565948
PIN1	SRR10104137	42.09413443262948
PIN1	SRR10104138	19.128023461858735
PIN1	SRR10104139	209.35083873507963
PIN1	SRR10104140	36.55380164314425
PIN1	SRR10104141	57.213891170849244
PIN1	SRR10104142	59.92522691810665
PIN1	SRR10104143	207.68475046315268
PIN1	SRR10104144	72.04363165801435
PIN1	SRR10104145	80.73805811140922
PIN1	SRR10104146	256.44389414771223
PIN1	SRR10104147	396.6769495733842
PIN1	SRR10104148	78.87356603382841
PIN1	SRR10104149	81.64610922040616
PIN1	SRR10104150	239.75561685711762
PIN1	SRR10104151	283.15133053222996
PIN1	SRR10104152	405.26553504447446
PIN1	SRR10104153	58.40227672441208
PIN1	SRR10104154	96.86940156121881
PIN1	SRR10104155	34.81198694267329
PIN1	SRR10104156	437.7696064033917
PIN1	SRR10104157	81.8154096652578
PIN1	SRR10104158	154.09784718164065
PIN1	SRR10104159	185.30588545559726
PIN1	SRR10104160	40.48722897744608
PIN1	SRR10104161	351.6059144345245
PIN1	SRR10104162	324.46748221390243
PIN1	SRR10104163	194.68867539460348
PIN1	SRR10104164	154.98446313980526
PIN1	SRR10104165	118.36310975610898
PIN1	SRR10104166	154.03044686127245
PIN1	SRR10104167	210.65188100029226
PIN1	SRR10104168	189.26592453946645
PIN1	SRR10104169	198.7893953909311
PIN1	SRR10104170	146.26882578234
PIN1	SRR10104171	154.62059425293563
PIN1	SRR10104172	165.41494905743866
PIN1	SRR10104173	113.46158823673117
PIN1	SRR10104174	256.3900417591883
PIN1	SRR10104175	195.2932419749875
PIN1	SRR10104176	199.3857785646636
PIN1	SRR10104177	103.55834406569244
PIN1	SRR10104178	134.99391576485965
PIN1	SRR10104179	205.89436045056308
PIN1	SRR10104180	163.51202937794037
PIN1	SRR10104181	190.97857473867023
PIN1	SRR10104182	240.15117752574898
PIN1	SRR10104183	150.8613308729212
PIN1	SRR10104184	354.38190726632126
PIN1	SRR10104185	119.12398333736175
PIN1	SRR10104186	128.08521229446634
PIN1	SRR10104187	57.080108481928825
PIN1	SRR10104188	119.08680634604934
PIN1	SRR10104189	159.9929952343604
PIN1	SRR10104190	21.768190573253296
PIN1	SRR10104191	61.427245605770224
PIN1	SRR10104192	223.67954661137526
PIN1	SRR10104193	206.9286374171658
PIN1	SRR10104194	81.3446325810989
PIN1	SRR10104195	230.2541915158888
PIN1	SRR10104196	209.17033832195492
PIN1	SRR10104197	310.13247235061107
PIN1	SRR10104198	223.63441144840345
PIN1	SRR10104199	54.11406236838204
PIN1	SRR10104200	273.33019873970886
PIN1	SRR10104201	318.1230542771485
PIN1	SRR10104202	133.26956499603034
PIN1	SRR10104203	142.14650678422075
PIN1	SRR10104204	235.1468776506617
PIN1	SRR10104205	142.73423524090848
PIN1	SRR10104206	156.37244435411398
PIN1	SRR10104207	178.66090769840895
PIN1	SRR10104208	177.06851034429243
PIN1	SRR10104209	174.9608476440478
PIN1	SRR10104210	124.18289698047771
PIN1	SRR10104211	193.56497923260594
PIN1	SRR10104212	350.45148354527976
PIN1	SRR10104213	157.7793040022781
PIN1	SRR10104214	299.72256176416363
PIN1	SRR10104215	336.5677754065453
PIN1	SRR10104216	142.12578285981792
PIN1	SRR10104217	288.00080822567406
PIN1	SRR10104218	74.4545225667276
PIN1	SRR10104219	115.90513023312359
PIN1	SRR10104220	396.4497800941022
PIN1	SRR10104221	141.3407268394666
PIN1	SRR10104222	147.41566253636202
PIN1	SRR10104223	80.0110253507935
PIN1	SRR10104224	256.3462766833607
PIN1	SRR10104225	277.45103994247796
PIN1	SRR10104226	206.73898185845002
PIN1	SRR10104227	117.16830911521279
PIN1	SRR10104228	124.19923824363995
PIN1	SRR10104229	325.6706814121614
PIN1	SRR10104230	73.7780693823179
PIN1	SRR10104231	177.5541095023239
PIN1	SRR10104232	150.48771518745434
PIN1	SRR10104233	110.39677719782843
PIN1	SRR10104234	313.14780981692553
PIN1	SRR10104235	156.5405221658691
PIN1	SRR10104236	745.8785208223117
PIN1	SRR10104237	379.8971416661922
PIN1	SRR10104238	180.8812759951314
PIN1	SRR10104239	170.84972367146847
PIN1	SRR10104240	184.4495672373934
PIN1	SRR10104241	177.85023458392678
PIN1	SRR10104242	90.42687939130892
PIN1	SRR10104243	103.52876504616103
PIN1	SRR10104244	179.8354984330588
PIN1	SRR10104245	196.70738404664945
PIN1	SRR10104246	82.93501552427439
PIN1	SRR10104247	172.19789515663825
PIN1	SRR10104248	143.92749323604292
PIN1	SRR10104249	314.317589310868
PIN1	SRR10104250	59.956704479164266
PIN1	SRR10104251	181.06262137837507
PIN1	SRR10104252	53.086265403284784
PIN1	SRR10104253	138.11935730974497
PIN1	SRR10104254	224.03824842184855
PIN1	SRR10104255	314.4537052564534
PIN1	SRR10104256	227.49398414954518
PIN1	SRR10104257	230.32879902961312
PIN1	SRR10104258	302.0222532590737
PIN1	SRR10224277	266.3484996355346
PIN1	SRR10224278	10.926635070500108
PIN1	SRR10224279	1.089250843220296
PIN1	SRR10224280	114.5526763883183
PIN1	SRR10224281	14.225543637342387
PIN1	SRR10224282	99.76669417994455
PIN1	SRR10224283	118.81603535928781
PIN1	SRR10224284	31.0576244843636
PIN1	SRR10224285	2.2559322213901916
PIN1	SRR10224286	50.24569896748159
PIN1	SRR10224287	138.52965700160087
PIN1	SRR10224288	15.347790127781424
PIN1	SRR10224289	3.280514155463405
PIN1	SRR10224290	1.095529172881304
PIN1	SRR10224291	39.18603129961507
PIN1	SRR10224292	82.97237162368941
PIN1	SRR10224293	223.64437949721108
PIN1	SRR10224294	70.8863211696223
PIN1	SRR10224295	8.688626880065653
PIN1	SRR10224296	44.29836406886521
PIN1	SRR10224297	6.764884930599233
PIN1	SRR10224298	32.02989446283797
PIN1	SRR10318388	1149.3701775578697
PIN1	SRR10318389	1337.260242132264
PIN1	SRR10318390	1092.2740860884824
PIN1	SRR10318391	1376.1182632617931
PIN1	SRR10318392	712.7402946295307
PIN1	SRR10318393	1097.0723549136046
PIN1	SRR10318394	1050.665517269441
PIN1	SRR10318395	967.2534807739669
PIN1	SRR10318396	1129.9111554061244
PIN1	SRR10318397	1354.83886593791
PIN1	SRR10318398	1639.5961257237675
PIN1	SRR10318399	1000.7523958493226
PIN1	SRR10318400	1248.174043945546
PIN1	SRR10318401	1497.37922519496
PIN1	SRR10318402	1577.611891840004
PIN1	SRR10318403	1365.535667675914
PIN1	SRR10318404	1380.3787751873924
PIN1	SRR10318405	952.2831533722749
PIN1	SRR10318406	1446.5279279906895
PIN1	SRR10318407	1860.0745712881194
PIN1	SRR10318408	1607.8133258641024
PIN1	SRR10318409	1238.893369535212
PIN1	SRR10318410	1258.0815317839167
PIN1	SRR10318411	1251.5348090618497
PIN1	SRR10318412	1550.4465325344725
PIN1	SRR10318413	1194.5418514993532
PIN1	SRR10318414	1649.6671781607631
PIN1	SRR10318415	1724.0969177748693
PIN1	SRR10318416	1543.1295741695078
PIN1	SRR10318417	1301.246303309701
PIN1	SRR10318418	1320.9311688469186
PIN1	SRR10318419	1303.1709024925533
PIN1	SRR10318420	1151.069426541935
PIN1	SRR10318421	1365.4465795084875
PIN1	SRR10318422	1102.295510350999
PIN1	SRR10318423	1012.4873996771261
PIN1	SRR10318424	1426.9716424907476
PIN1	SRR10318425	1305.4084568504354
PIN1	SRR10318426	674.7303195806757
PIN1	SRR10318427	537.3888385285256
PIN1	SRR10318428	1524.0066213407788
PIN1	SRR10318429	959.8084613119267
PIN1	SRR10318430	1076.1759057009415
PIN1	SRR10318431	1320.7672625702235
PIN1	SRR10318432	1168.9592059360355
PIN1	SRR10318433	21.675034652743157
PIN1	SRR10318434	2273.9074100948696
PIN1	SRR10318435	2428.336718257998
PIN1	SRR10318436	1117.045093970055
PIN1	SRR10318437	1160.835244203848
PIN1	SRR10318438	1150.448207530905
PIN1	SRR10318439	1535.2693394779133
PIN1	SRR10318440	1391.555407081168
PIN1	SRR10318441	1633.4975139711082
PIN1	SRR10318442	1172.6416665186614
PIN1	SRR10318443	1249.8403988604766
PIN1	SRR10318444	1095.2195324339575
PIN1	SRR10318445	924.0015043244446
PIN1	SRR10318446	1163.5778297802224
PIN1	SRR10318447	1278.189899741496
PIN1	SRR10318448	1072.3617143657739
PIN1	SRR10318449	1436.9925107666659
PIN1	SRR10318450	1026.296642549636
PIN1	SRR10318451	1710
PIN1	SRR10318452	1063.6133286164454
PIN1	SRR10318453	1335.9432713407264
PIN1	SRR10318454	1101.207060903446
PIN1	SRR10318455	999.9812588546731
PIN1	SRR10318456	1208.8792713258827
PIN1	SRR10318457	993.5336446840522
PIN1	SRR10318458	1158.5208626281797
PIN1	SRR10318459	1067.83901899404
PIN1	SRR10318460	1158.5774920105264
PIN1	SRR10318461	1457.1017689429166
PIN1	SRR10318462	1650.933140950438
PIN1	SRR10318463	969.99230000919
PIN1	SRR10318464	910.6068883232076
PIN1	SRR10318465	1075.9676382745126
PIN1	SRR10318466	790.3370306080213
PIN1	SRR10318467	867.3676005374592
PIN1	SRR10318468	816.8750585154542
PIN1	SRR10318469	1013.548751124205
PIN1	SRR10318470	1580
PIN1	SRR10318471	1215
PIN1	SRR10318472	947.1492734563634
PIN1	SRR10318473	959.7043412896769
PIN1	SRR10318474	976.0610257521075
PIN1	SRR10318475	1017.0492950143193
PIN1	SRR10318476	967.4462864533964
PIN1	SRR10318495	909.9819486656778
