Gene	sample	counts
RAB11B-AS1	CM317	17.844809990779634
RAB11B-AS1	CMCD140	85.78924234014495
RAB11B-AS1	CMCD147	7.271164062917162
RAB11B-AS1	CMCD152	68
RAB11B-AS1	CMCD154	149.4360331047185
RAB11B-AS1	CMCD159	34.64418830804427
RAB11B-AS1	CMCD161	93.28492823541112
RAB11B-AS1	CMCD174	1.0883603953024104
RAB11B-AS1	CMCD196	125.10031130475743
RAB11B-AS1	CMCD198	12.335142787798967
RAB11B-AS1	CMCD203	15.047686478271231
RAB11B-AS1	CMCD211	40.87938822559565
RAB11B-AS1	CMCD227	34.410398427651366
RAB11B-AS1	CMCD240	39.803848632117464
RAB11B-AS1	CMCD259	55
RAB11B-AS1	CMCD270	45.23268867781851
RAB11B-AS1	CMCD275	125.04518796022846
RAB11B-AS1	CMCD282	100.25812081061507
RAB11B-AS1	CMCD286	39.31308999795379
RAB11B-AS1	CMCD287	44
RAB11B-AS1	CMCD294	25.4671367964583
RAB11B-AS1	CMCD327	68.34556915967075
RAB11B-AS1	CMCD335	52.24204427826685
RAB11B-AS1	CMCD337	56.37160305698474
RAB11B-AS1	CMCD357	54.07948395427374
RAB11B-AS1	CMCD398	25.145139916872903
RAB11B-AS1	CMCD403	97.69179980591575
RAB11B-AS1	CMCD422	53.11060186236631
RAB11B-AS1	CMCD426	9.989964248444226
RAB11B-AS1	CMCD71	67.42381887757692
RAB11B-AS1	CMCD72	5.7202028357545185
RAB11B-AS1	CMCD76	55.12469402446756
RAB11B-AS1	CMCD88	63.01133753934298
RAB11B-AS1	CMSA256	103
RAB11B-AS1	CMSA316	49.39271390457438
RAB11B-AS1	CMUC110	41
RAB11B-AS1	CMUC192	34.447230757605816
RAB11B-AS1	CMUC199	26.691768847958137
RAB11B-AS1	CMUC200	50.116422941310326
RAB11B-AS1	CMUC208	77.18814446940848
RAB11B-AS1	CMUC231	39
RAB11B-AS1	CMUC234	49
RAB11B-AS1	CMUC285	37.40354577059122
RAB11B-AS1	CMUC291	54.354271983012204
RAB11B-AS1	CMUC295	73.06570938980411
RAB11B-AS1	CMUC299	44.12821293727489
RAB11B-AS1	CMUC301	39.02105921959074
RAB11B-AS1	CMUC307	43.118381558907366
RAB11B-AS1	CMUC313	28.09673944794899
RAB11B-AS1	CMUC314	25.276183907457558
RAB11B-AS1	CMUC323	25.58110303922991
RAB11B-AS1	CMUC324	53.04770681725505
RAB11B-AS1	CMUC331	26.233471649204017
RAB11B-AS1	CMUC333	22.499081088024724
RAB11B-AS1	CMUC334	26.383858231101616
RAB11B-AS1	CMUC346	123.30711291170729
RAB11B-AS1	CMUC352	56.33336202253164
RAB11B-AS1	CMUC360	31.039072613975677
RAB11B-AS1	CMUC363	38.97039575178127
RAB11B-AS1	CMUC365	28.183224382626243
RAB11B-AS1	CMUC366	55.18012134492784
RAB11B-AS1	CMUC368	60
RAB11B-AS1	CMUC377	38.15423175075433
RAB11B-AS1	CMUC379	52.256126079372606
RAB11B-AS1	CMUC380	59.02587181485841
RAB11B-AS1	CMUC383	108.47489362722986
RAB11B-AS1	CMUC394	71.51583902176768
RAB11B-AS1	CMUC419	69.64703153528683
RAB11B-AS1	CMUC427	63
RAB11B-AS1	CMUC428	16.099884607081208
RAB11B-AS1	CMUC431	35.06410950483989
RAB11B-AS1	CMUC435	35.17106112287543
RAB11B-AS1	CMUC439	47.296943217767854
RAB11B-AS1	CMUC89	45
RAB11B-AS1	CS219	87.21293537310227
RAB11B-AS1	CS256	93.21084625955424
RAB11B-AS1	CS257	1.089979985878173
RAB11B-AS1	CS259	109.16668633983913
RAB11B-AS1	CS261	47.04619408331984
RAB11B-AS1	CS266	53.79091568885906
RAB11B-AS1	CS270	181.25170573588244
RAB11B-AS1	CS277	49.06304492025537
RAB11B-AS1	CS288	112.9988134612736
RAB11B-AS1	CS290	90.71418229445638
RAB11B-AS1	CS292	79.06092822297819
RAB11B-AS1	CS293	109.72674588709438
RAB11B-AS1	CS301	53.32607699391036
RAB11B-AS1	CS306	21.776743713330145
RAB11B-AS1	CS308	25.635035496181455
RAB11B-AS1	CS315	58.515265515952954
RAB11B-AS1	CS317	2.138204503710835
RAB11B-AS1	CS322	43.56621497711502
RAB11B-AS1	CS327	48.224900043259716
RAB11B-AS1	CS328	20.01123281610809
RAB11B-AS1	CS330	18.245750712898854
RAB11B-AS1	CS331	108.962825350415
RAB11B-AS1	CS335	28.758353864240117
RAB11B-AS1	CS338	24.706808703574787
RAB11B-AS1	CS339	9.313683399179347
RAB11B-AS1	CS343	35.27759635923419
RAB11B-AS1	CS344	34.465295003379566
RAB11B-AS1	CS350	118.5299267259634
RAB11B-AS1	CS351	136.10928457498926
RAB11B-AS1	CS361	18.416778435282676
RAB11B-AS1	CS388	28.927883764615792
RAB11B-AS1	CS396	19.201195209553383
RAB11B-AS1	CS405	39.93333599217308
RAB11B-AS1	CS415	23.59686976594623
RAB11B-AS1	CS424	16.56402812555545
RAB11B-AS1	IM293	95.50128367819904
RAB11B-AS1	IM296	21.28926578664382
RAB11B-AS1	IM297	8.755908611753451
RAB11B-AS1	IM300	97
RAB11B-AS1	IM305	80.79067283760294
RAB11B-AS1	IM309	31.9489331934533
RAB11B-AS1	IM310	31.414697494416963
RAB11B-AS1	IM311	46.567118806695454
RAB11B-AS1	IM316	67.33729999860311
RAB11B-AS1	IM320	19.863005739795867
RAB11B-AS1	IM330	22.22261069839052
RAB11B-AS1	IM332	9.261813709553705
RAB11B-AS1	IM340	76.91191717306108
RAB11B-AS1	IM348	23.801623556790542
RAB11B-AS1	IM354	42.29954218400476
RAB11B-AS1	IM356	57.45408903811822
RAB11B-AS1	IM364	45.75659433997473
RAB11B-AS1	IM372	25.454032448794642
RAB11B-AS1	IM374	30.376338147270932
RAB11B-AS1	IM376	44.61949952176064
RAB11B-AS1	IM381	90.09571568294469
RAB11B-AS1	IM382	60.81531826257534
RAB11B-AS1	IM385	48
