Gene	sample	counts
SLC7A5P1	CM317	4.198778821359914
SLC7A5P1	CMCD140	1.0092852040017053
SLC7A5P1	CMCD147	1.0387377232738804
SLC7A5P1	CMCD152	15
SLC7A5P1	CMCD154	1.0097029263832331
SLC7A5P1	CMCD159	1.0826308846263835
SLC7A5P1	CMCD161	4.012254977867145
SLC7A5P1	CMCD174	1.0883603953024104
SLC7A5P1	CMCD196	7.062114347849209
SLC7A5P1	CMCD198	1.027928565649914
SLC7A5P1	CMCD203	39.1239848435052
SLC7A5P1	CMCD211	20.03891579686061
SLC7A5P1	CMCD227	46.69982643752685
SLC7A5P1	CMCD240	41.65519042896013
SLC7A5P1	CMCD259	56
SLC7A5P1	CMCD270	16.08273375211325
SLC7A5P1	CMCD275	1.0084289351631328
SLC7A5P1	CMCD282	4.0508331640652555
SLC7A5P1	CMCD286	25.27270071297029
SLC7A5P1	CMCD287	55
SLC7A5P1	CMCD294	1.061130699852429
SLC7A5P1	CMCD327	3.015245698220768
SLC7A5P1	CMCD335	1.0046546976589779
SLC7A5P1	CMCD337	3.0199073066241824
SLC7A5P1	CMCD357	1.0203676217787498
SLC7A5P1	CMCD398	5.02902798337458
SLC7A5P1	CMCD403	1.007131956762018
SLC7A5P1	CMCD422	8.016694620734537
SLC7A5P1	CMCD426	4.439984110419656
SLC7A5P1	CMCD71	1.0063256548892079
SLC7A5P1	CMCD72	1.1440405671509037
SLC7A5P1	CMCD76	5.011335820406142
SLC7A5P1	CMCD88	9.001619648477568
SLC7A5P1	CMSA256	17
SLC7A5P1	CMSA316	14.112203972735538
SLC7A5P1	CMUC110	25
SLC7A5P1	CMUC192	1.0131538458119358
SLC7A5P1	CMUC199	1.0266064941522361
SLC7A5P1	CMUC200	5.011642294131033
SLC7A5P1	CMUC208	1.0024434346676425
SLC7A5P1	CMUC231	33
SLC7A5P1	CMUC234	37
SLC7A5P1	CMUC285	1.0109066424484112
SLC7A5P1	CMUC291	1.0065605922780039
SLC7A5P1	CMUC295	8.00720102901963
SLC7A5P1	CMUC299	17.049536816674387
SLC7A5P1	CMUC301	8.00431983991605
SLC7A5P1	CMUC307	6.0165183570568415
SLC7A5P1	CMUC313	1.0406199795536664
SLC7A5P1	CMUC314	1.0531743294773983
SLC7A5P1	CMUC323	1.0232441215691963
SLC7A5P1	CMUC324	8.00720102901963
SLC7A5P1	CMUC331	12.10775614578647
SLC7A5P1	CMUC333	3.0680565120033716
SLC7A5P1	CMUC334	5.073818890596464
SLC7A5P1	CMUC346	1.0107140402598958
SLC7A5P1	CMUC352	10.059528932594937
SLC7A5P1	CMUC360	1.0012604069024411
SLC7A5P1	CMUC363	4.102146921240133
SLC7A5P1	CMUC365	1.0065437279509373
SLC7A5P1	CMUC366	19.06222373733871
SLC7A5P1	CMUC368	21
SLC7A5P1	CMUC377	8.032469842264069
SLC7A5P1	CMUC379	1.0664515526402574
SLC7A5P1	CMUC380	1.0176874450837656
SLC7A5P1	CMUC383	1.0137840525909332
SLC7A5P1	CMUC394	1.007265338334756
SLC7A5P1	CMUC419	1.024221051989512
SLC7A5P1	CMUC427	28
SLC7A5P1	CMUC428	11.06867066736833
SLC7A5P1	CMUC431	22.040297403042217
SLC7A5P1	CMUC435	3.014662381960751
SLC7A5P1	CMUC439	12.075815289642858
SLC7A5P1	CMUC89	23
SLC7A5P1	CS219	4.009790132096656
SLC7A5P1	CS256	1.0022671640812284
SLC7A5P1	CS257	1.089979985878173
SLC7A5P1	CS259	2.003058464951177
SLC7A5P1	CS261	1.0227433496373879
SLC7A5P1	CS266	1.0344406863242126
SLC7A5P1	CS270	3.0377380849589235
SLC7A5P1	CS277	10.378721040823253
SLC7A5P1	CS288	1.0089179773327999
SLC7A5P1	CS290	1.007935358827293
SLC7A5P1	CS292	1.0136016438843358
SLC7A5P1	CS293	1.0159883878434666
SLC7A5P1	CS301	12.30601776782547
SLC7A5P1	CS306	8.295902366982913
SLC7A5P1	CS308	3.0762042595417745
SLC7A5P1	CS315	1.0265836055430344
SLC7A5P1	CS317	1.0691022518554174
SLC7A5P1	CS322	1.0131677901654654
SLC7A5P1	CS327	12.056225010814929
SLC7A5P1	CS328	1.0532227797951625
SLC7A5P1	CS330	1.0732794536999326
SLC7A5P1	CS331	1.0183441621534113
SLC7A5P1	CS335	6.558922811142483
SLC7A5P1	CS338	1.0294503626489493
SLC7A5P1	CS339	1.1642104248974183
SLC7A5P1	CS343	9.071381920945933
SLC7A5P1	CS344	2.027370294316445
SLC7A5P1	CS350	6.130858278929142
SLC7A5P1	CS351	1.0082169227776983
SLC7A5P1	CS361	7.16208050260993
SLC7A5P1	CS388	1.0331387058791355
SLC7A5P1	CS396	7.074124550888088
SLC7A5P1	CS405	1.023931692107002
SLC7A5P1	CS415	1.0725849893611923
SLC7A5P1	CS424	1.0352517578472156
SLC7A5P1	IM293	1.005276670296832
SLC7A5P1	IM296	1.064463289332191
SLC7A5P1	IM297	1.0944885764691814
SLC7A5P1	IM300	27
SLC7A5P1	IM305	1.0098834104700367
SLC7A5P1	IM309	1.0649644397817766
SLC7A5P1	IM310	1.0133773385295795
SLC7A5P1	IM311	1.0123286697107707
SLC7A5P1	IM316	1.00503432833736
SLC7A5P1	IM320	6.272528128356589
SLC7A5P1	IM330	1.01011866810866
SLC7A5P1	IM332	1.0290904121726339
SLC7A5P1	IM340	1.0535879064802887
SLC7A5P1	IM348	1.034853198121328
SLC7A5P1	IM354	2.014263913524036
SLC7A5P1	IM356	1.007966474352951
SLC7A5P1	IM364	1.016813207554994
SLC7A5P1	IM372	0.9790012480305632
SLC7A5P1	IM374	1.0474599361127908
SLC7A5P1	IM376	1.014079534585469
SLC7A5P1	IM381	1.0123114121679178
SLC7A5P1	IM382	1.0307681061453446
SLC7A5P1	IM385	10
SLC7A5P1	IM390	1.0273630104120455
SLC7A5P1	IM397	1.0111260044482688
SLC7A5P1	IM404	2.0057329238683876
SLC7A5P1	IM409	6.033932238524011
SLC7A5P1	IM412	4
SLC7A5P1	IM421	6.09334634847652
SLC7A5P1	IM425	1.0520033799095727
SLC7A5P1	IM432	1.0393271099875068
SLC7A5P1	IM438	23
SLC7A5P1	IM442	1.0408884293487235
SLC7A5P1	IM445	3.033862398401447
SLC7A5P1	IM448	1.021809713154857
SLC7A5P1	IM449	3.024968377741516
SLC7A5P1	IM451	4.020450529514604
SLC7A5P1	IMSA256	6.024332953474462
SLC7A5P1	IMSA276	12
SLC7A5P1	IMSA286	13
SLC7A5P1	IMSA343	1.0123997266953233
SLC7A5P1	IS_238	10
SLC7A5P1	IS238	18.928885375564406
SLC7A5P1	IS243	16
SLC7A5P1	IS253	25
SLC7A5P1	IS283	12
SLC7A5P1	IS322	1.0103131867970327
SLC7A5P1	IS399	1.0069400737425076
