Gene	sample	counts
PCBP2	CM317	1238.6397523011747
PCBP2	CMCD140	1515.9463764105615
PCBP2	CMCD147	1354.5139911491399
PCBP2	CMCD152	2505
PCBP2	CMCD154	1843.7175435757836
PCBP2	CMCD159	959.2109637789758
PCBP2	CMCD161	2078.348078535181
PCBP2	CMCD174	1004.5566448641248
PCBP2	CMCD196	2022.7913239196664
PCBP2	CMCD198	1091.6601367202086
PCBP2	CMCD203	1455.6128719981036
PCBP2	CMCD211	1640.7864254469469
PCBP2	CMCD227	1604.1800028890802
PCBP2	CMCD240	1872.6322275063633
PCBP2	CMCD259	2036
PCBP2	CMCD270	1695.7232399884406
PCBP2	CMCD275	2011.8157256504498
PCBP2	CMCD282	1630.4603485362652
PCBP2	CMCD286	1667.9982470560394
PCBP2	CMCD287	1796
PCBP2	CMCD294	1037.7858244556755
PCBP2	CMCD327	2207.1598510976023
PCBP2	CMCD335	2440.3062606136573
PCBP2	CMCD337	1792.8183043658896
PCBP2	CMCD357	1750.9508389723346
PCBP2	CMCD398	1620.35281624329
PCBP2	CMCD403	2231.804416184632
PCBP2	CMCD422	2162.5033739431415
PCBP2	CMCD426	1088.9061030804205
PCBP2	CMCD71	1767.1078499854489
PCBP2	CMCD72	1049.0852000773787
PCBP2	CMCD76	1786.040086392749
PCBP2	CMCD88	2012.3620814152075
PCBP2	CMSA256	2584
PCBP2	CMSA316	1722.6968992432166
PCBP2	CMUC110	2340
PCBP2	CMUC192	1438.678461052949
PCBP2	CMUC199	1124.1341110966985
PCBP2	CMUC200	2092.861822029119
PCBP2	CMUC208	2171.2924794901137
PCBP2	CMUC231	1982
PCBP2	CMUC234	2300
PCBP2	CMUC285	1785.2611305638943
PCBP2	CMUC291	1887.3011105212572
PCBP2	CMUC295	1955.7588513380445
PCBP2	CMUC299	1819.2858697321965
PCBP2	CMUC301	1858.002742840513
PCBP2	CMUC307	2042.6079822207978
PCBP2	CMUC313	1322.62799401271
PCBP2	CMUC314	1637.6860823373543
PCBP2	CMUC323	1466.3088262086585
PCBP2	CMUC324	2243.0171882541235
PCBP2	CMUC331	1631.5201406447266
