Gene	sample	counts
GIMAP2	CM317	58.782903499038795
GIMAP2	CMCD140	41.38069336406992
GIMAP2	CMCD147	28.04591852839477
GIMAP2	CMCD152	467
GIMAP2	CMCD154	54.523958024694586
GIMAP2	CMCD159	1.0826308846263835
GIMAP2	CMCD161	278.85172096176655
GIMAP2	CMCD174	1.0883603953024104
GIMAP2	CMCD196	40.35493913056691
GIMAP2	CMCD198	14.390999919098794
GIMAP2	CMCD203	139.44189469864673
GIMAP2	CMCD211	606.7783703289393
GIMAP2	CMCD227	754.5708798063549
GIMAP2	CMCD240	543.3688173733244
GIMAP2	CMCD259	1233
GIMAP2	CMCD270	154.79631236409003
GIMAP2	CMCD275	37.31187060103591
GIMAP2	CMCD282	29.3685404394731
GIMAP2	CMCD286	394.0669259318701
GIMAP2	CMCD287	480
GIMAP2	CMCD294	1.061130699852429
GIMAP2	CMCD327	477.41390221828823
GIMAP2	CMCD335	610.8300561766586
GIMAP2	CMCD337	135.89582879808822
GIMAP2	CMCD357	86.73124785119374
GIMAP2	CMCD398	328.89843011269755
GIMAP2	CMCD403	409.90270640214135
GIMAP2	CMCD422	358.74708427787056
GIMAP2	CMCD426	25.52990863491302
GIMAP2	CMCD71	55.34791101890643
GIMAP2	CMCD72	28.60101417877259
GIMAP2	CMCD76	568.2854820340565
GIMAP2	CMCD88	464.08350187706577
GIMAP2	CMSA256	592
GIMAP2	CMSA316	82.657194697451
GIMAP2	CMUC110	686
GIMAP2	CMUC192	59.776076902904215
GIMAP2	CMUC199	39.01104677778497
GIMAP2	CMUC200	374.87084360100124
GIMAP2	CMUC208	141.3445242881376
GIMAP2	CMUC231	285
GIMAP2	CMUC234	539
GIMAP2	CMUC285	169.8323159313331
GIMAP2	CMUC291	264.725435769115
GIMAP2	CMUC295	121.1089155639219
GIMAP2	CMUC299	389.1306049923331
GIMAP2	CMUC301	343.1852131364006
GIMAP2	CMUC307	300.8259178528421
GIMAP2	CMUC313	87.41207828250796
GIMAP2	CMUC314	110.58330459512682
GIMAP2	CMUC323	153.48661823537947
GIMAP2	CMUC324	483.43476212706014
GIMAP2	CMUC331	354.1518672642542
GIMAP2	CMUC333	155.44819660817083
GIMAP2	CMUC334	227.3070862987216
GIMAP2	CMUC346	126.33925503248697
GIMAP2	CMUC352	324.9227845228164
GIMAP2	CMUC360	125.15755086280515
GIMAP2	CMUC363	62.55774054891204
GIMAP2	CMUC365	141.92266564108215
GIMAP2	CMUC366	616.0108091961035
GIMAP2	CMUC368	534
GIMAP2	CMUC377	312.26226511801565
GIMAP2	CMUC379	22.3954826054454
GIMAP2	CMUC380	54.95512203452335
GIMAP2	CMUC383	110.50246173241173
GIMAP2	CMUC394	87.63208443512377
GIMAP2	CMUC419	6.1453263119370725
GIMAP2	CMUC427	1088
GIMAP2	CMUC428	456.8342257259293
GIMAP2	CMUC431	491.89936476789677
GIMAP2	CMUC435	357.7399359926758
GIMAP2	CMUC439	190.194090811875
GIMAP2	CMUC89	260
GIMAP2	CS219	130.31817929314133
GIMAP2	CS256	292.6620119117187
GIMAP2	CS257	5.449899929390864
GIMAP2	CS259	321.49088362466387
GIMAP2	CS261	58.296370929331104
GIMAP2	CS266	36.20542402134744
GIMAP2	CS270	38.478015742813035
GIMAP2	CS277	17.92688179778562
GIMAP2	CS288	136.20392693992798
