Gene	sample	counts
RNPS1P1	CM317	1.0496947053399786
RNPS1P1	CMCD140	2.0185704080034106
RNPS1P1	CMCD147	1.0387377232738804
RNPS1P1	CMCD152	7
RNPS1P1	CMCD154	7.067920484682632
RNPS1P1	CMCD159	1.0826308846263835
RNPS1P1	CMCD161	5.015318722333931
RNPS1P1	CMCD174	1.0883603953024104
RNPS1P1	CMCD196	15.133102173962591
RNPS1P1	CMCD198	1.027928565649914
RNPS1P1	CMCD203	6.019074591308493
RNPS1P1	CMCD211	7.21400968686982
RNPS1P1	CMCD227	5.735066404608561
RNPS1P1	CMCD240	8.331038085792027
RNPS1P1	CMCD259	9
RNPS1P1	CMCD270	8.041366876056625
RNPS1P1	CMCD275	7.0590025461419295
RNPS1P1	CMCD282	3.0381248730489414
RNPS1P1	CMCD286	4.680129761661165
RNPS1P1	CMCD287	6
RNPS1P1	CMCD294	1.061130699852429
RNPS1P1	CMCD327	3.015245698220768
RNPS1P1	CMCD335	1.0046546976589779
RNPS1P1	CMCD337	4.0265430754989096
RNPS1P1	CMCD357	1.0203676217787498
RNPS1P1	CMCD398	2.0116111933498324
RNPS1P1	CMCD403	3.021395870286054
RNPS1P1	CMCD422	1.002086827591817
RNPS1P1	CMCD426	1.109996027604914
RNPS1P1	CMCD71	2.0126513097784158
RNPS1P1	CMCD72	1.1440405671509037
RNPS1P1	CMCD76	6.01360298448737
RNPS1P1	CMCD88	5.000899804709761
RNPS1P1	CMSA256	6
RNPS1P1	CMSA316	1.0080145694811098
RNPS1P1	CMUC110	15
RNPS1P1	CMUC192	2.0263076916238716
RNPS1P1	CMUC199	1.0266064941522361
RNPS1P1	CMUC200	9.02095612943586
RNPS1P1	CMUC208	1.0024434346676425
RNPS1P1	CMUC231	7
RNPS1P1	CMUC234	12
RNPS1P1	CMUC285	6.065439854690468
RNPS1P1	CMUC291	5.032802961390019
RNPS1P1	CMUC295	7.0063009003921755
RNPS1P1	CMUC299	8.023311443140889
RNPS1P1	CMUC301	9.004859819905555
RNPS1P1	CMUC307	2.005506119018947
RNPS1P1	CMUC313	1.0406199795536664
RNPS1P1	CMUC314	2.1063486589547966
RNPS1P1	CMUC323	5.116220607845982
RNPS1P1	CMUC324	5.004500643137268
RNPS1P1	CMUC331	3.0269390364466173
RNPS1P1	CMUC333	2.0453710080022476
RNPS1P1	CMUC334	3.0442913343578786
RNPS1P1	CMUC346	1.0107140402598958
RNPS1P1	CMUC352	1.0059528932594937
RNPS1P1	CMUC360	6.007562441414647
RNPS1P1	CMUC363	1.0255367303100333
RNPS1P1	CMUC365	3.019631183852812
RNPS1P1	CMUC366	3.009824800632428
RNPS1P1	CMUC368	1
RNPS1P1	CMUC377	1.0040587302830086
RNPS1P1	CMUC379	1.0664515526402574
RNPS1P1	CMUC380	1.0176874450837656
RNPS1P1	CMUC383	3.0413521577728
RNPS1P1	CMUC394	1.007265338334756
RNPS1P1	CMUC419	1.024221051989512
RNPS1P1	CMUC427	15
RNPS1P1	CMUC428	2.012485575885151
RNPS1P1	CMUC431	6.010990200829696
RNPS1P1	CMUC435	3.014662381960751
RNPS1P1	CMUC439	2.012635881607143
RNPS1P1	CMUC89	8
RNPS1P1	CS219	6.014685198144984
RNPS1P1	CS256	9.020404476731056
RNPS1P1	CS257	1.089979985878173
RNPS1P1	CS259	8.012233859804708
RNPS1P1	CS261	1.0227433496373879
RNPS1P1	CS266	1.0344406863242126
RNPS1P1	CS270	1.0125793616529746
RNPS1P1	CS277	17.92688179778562
RNPS1P1	CS288	4.0356719093311995
RNPS1P1	CS290	4.031741435309172
RNPS1P1	CS292	1.0136016438843358
RNPS1P1	CS293	1.0159883878434666
RNPS1P1	CS301	1.0255014806521223
RNPS1P1	CS306	1.0369877958728642
RNPS1P1	CS308	1.0254014198472583
RNPS1P1	CS315	1.0265836055430344
RNPS1P1	CS317	1.0691022518554174
RNPS1P1	CS322	7.092174531158259
RNPS1P1	CS327	5.023427087839554
RNPS1P1	CS328	1.0532227797951625
RNPS1P1	CS330	1.0732794536999326
RNPS1P1	CS331	1.0183441621534113
RNPS1P1	CS335	2.522662619670186
RNPS1P1	CS338	5.147251813244747
RNPS1P1	CS339	1.1642104248974183
RNPS1P1	CS343	2.0158626490990965
RNPS1P1	CS344	3.0410554414746676
RNPS1P1	CS350	1.021809713154857
RNPS1P1	CS351	1.0082169227776983
RNPS1P1	CS361	4.092617430062817
RNPS1P1	CS388	2.066277411758271
RNPS1P1	CS396	6.063535329332647
RNPS1P1	CS405	4.095726768428008
RNPS1P1	CS415	1.0725849893611923
RNPS1P1	CS424	1.0352517578472156
RNPS1P1	IM293	2.010553340593664
RNPS1P1	IM296	1.064463289332191
RNPS1P1	IM297	1.0944885764691814
RNPS1P1	IM300	11
RNPS1P1	IM305	1.0098834104700367
RNPS1P1	IM309	1.0649644397817766
RNPS1P1	IM310	3.040132015588738
RNPS1P1	IM311	1.0123286697107707
RNPS1P1	IM316	2.01006865667472
RNPS1P1	IM320	1.0454213547260982
RNPS1P1	IM330	1.01011866810866
RNPS1P1	IM332	1.0290904121726339
RNPS1P1	IM340	1.0535879064802887
RNPS1P1	IM348	1.034853198121328
RNPS1P1	IM354	4.028527827048072
RNPS1P1	IM356	1.007966474352951
RNPS1P1	IM364	3.050439622664982
RNPS1P1	IM372	1.9580024960611264
RNPS1P1	IM374	1.0474599361127908
RNPS1P1	IM376	2.028159069170938
RNPS1P1	IM381	10.123114121679178
RNPS1P1	IM382	3.0923043184360344
RNPS1P1	IM385	12
RNPS1P1	IM390	1.0273630104120455
RNPS1P1	IM397	4.044504017793075
RNPS1P1	IM404	10.028664619341937
RNPS1P1	IM409	5.028276865436676
RNPS1P1	IM412	3
RNPS1P1	IM421	2.0311154494921735
RNPS1P1	IM425	1.0520033799095727
RNPS1P1	IM432	2.0786542199750135
RNPS1P1	IM438	4
RNPS1P1	IM442	3.1226652880461705
RNPS1P1	IM445	1.0112874661338156
RNPS1P1	IM448	1.021809713154857
RNPS1P1	IM449	2.016645585161011
RNPS1P1	IM451	6.030675794271906
RNPS1P1	IMSA256	6.024332953474462
RNPS1P1	IMSA276	7
RNPS1P1	IMSA286	8
RNPS1P1	IMSA343	3.03719918008597
RNPS1P1	IS_238	8
RNPS1P1	IS238	9.720238436100642
RNPS1P1	IS243	2
RNPS1P1	IS253	5
RNPS1P1	IS283	9
RNPS1P1	IS322	2.0206263735940655
RNPS1P1	IS399	1.0069400737425076
RNPS1P1	IS418	1.0908267191361551
RNPS1P1	IS430	1.0818719286848866
RNPS1P1	IS437	2.1583165477967206
RNPS1P1	IS444	1.0366814403266558
