Gene	sample	counts
STX10	CM317	379.9894833330722
STX10	CMCD140	999.1923519616884
STX10	CMCD147	659.598454278914
STX10	CMCD152	758
STX10	CMCD154	808.7720440329697
STX10	CMCD159	328.0371580417942
STX10	CMCD161	1115.4068838470662
STX10	CMCD174	426.6372749585449
STX10	CMCD196	1679.7743413098476
STX10	CMCD198	721.6058530862396
STX10	CMCD203	407.2907140118746
STX10	CMCD211	512.9962443996317
STX10	CMCD227	497.3121867996281
STX10	CMCD240	602.6117548722899
STX10	CMCD259	835
STX10	CMCD270	892.5917232422853
STX10	CMCD275	982.2097828488913
STX10	CMCD282	1031.9497485456238
STX10	CMCD286	568.1677530656655
STX10	CMCD287	735
STX10	CMCD294	506.15934382960864
STX10	CMCD327	772.9079806439236
STX10	CMCD335	919.2590483579648
STX10	CMCD337	656.3265213063223
STX10	CMCD357	653.0352779383999
STX10	CMCD398	510.94924311085737
STX10	CMCD403	699.9567099496026
STX10	CMCD422	585.2187073136213
STX10	CMCD426	325.22883608823975
STX10	CMCD71	774.87075426469
STX10	CMCD72	298.59458802638585
STX10	CMCD76	971.1968819947103
STX10	CMCD88	896.161245003989
STX10	CMSA256	891
STX10	CMSA316	617.9129310919203
STX10	CMUC110	686
STX10	CMUC192	636.2606151698957
STX10	CMUC199	596.4583731024492
STX10	CMUC200	833.9372777434038
STX10	CMUC208	856.0866932061667
STX10	CMUC231	589
STX10	CMUC234	694
STX10	CMUC285	598.4567323294596
STX10	CMUC291	768.0057319081169
STX10	CMUC295	934.8407201380418
STX10	CMUC299	658.9144522679454
STX10	CMUC301	649.3504470131895
STX10	CMUC307	556.5279480277579
STX10	CMUC313	365.25761282333684
STX10	CMUC314	447.59909002789425
STX10	CMUC323	405.2046721414018
STX10	CMUC324	637.573381935688
STX10	CMUC331	447.9869773940993
STX10	CMUC333	427.4825406724698
STX10	CMUC334	468.8208654911133
STX10	CMUC346	927.8354889585844
STX10	CMUC352	633.750322753481
STX10	CMUC360	610.7688482104892
STX10	CMUC363	512.7683651550167
STX10	CMUC365	501.25877651956677
STX10	CMUC366	660.1549062720458
STX10	CMUC368	767
STX10	CMUC377	738.9872254882943
STX10	CMUC379	381.7896558452121
STX10	CMUC380	563.7988445764062
STX10	CMUC383	983.3705310132053
STX10	CMUC394	714.151124879342
STX10	CMUC419	642.1865995974241
STX10	CMUC427	968
STX10	CMUC428	536.3274059733927
STX10	CMUC431	690.2620413952768
STX10	CMUC435	557.7125406627389
STX10	CMUC439	452.84307336160714
STX10	CMUC89	579
STX10	CS219	1040.5405392790822
STX10	CS256	914.0676536420802
STX10	CS257	320.4541158481828
STX10	CS259	1070.6347495164039
STX10	CS261	781.3759191229643
STX10	CS266	846.1724814132059
STX10	CS270	871.8308303832112
STX10	CS277	361.36819623957325
STX10	CS288	822.2681515262319
STX10	CS290	847.6736367737535
STX10	CS292	953.79914689516
STX10	CS293	833.1104780316425
STX10	CS301	654.2699446560541
STX10	CS306	586.9350924640411
STX10	CS308	375.2969196640965
STX10	CS315	534.8500584879209
STX10	CS317	256.58454044530015
STX10	CS322	531.9130898368694
STX10	CS327	563.628519255598
STX10	CS328	313.8603883789585
STX10	CS330	428.23850202627307
STX10	CS331	819.7670505334961
STX10	CS335	211.39912752836156
STX10	CS338	452.95815956553776
STX10	CS339	288.72418537455974
STX10	CS343	586.616030887837
STX10	CS344	353.77611635821967
STX10	CS350	466.96703891176963
STX10	CS351	1046.529165843251
STX10	CS361	367.31241434813785
STX10	CS388	427.71942423396206
STX10	CS396	397.16156407128835
STX10	CS405	356.3282288532367
STX10	CS415	370.0418213296113
STX10	CS424	447.2287593899971
STX10	IM293	802.2107828968719
STX10	IM296	343.82164245429766
STX10	IM297	241.88197539968908
STX10	IM300	1051
STX10	IM305	803.8671947341492
STX10	IM309	306.70975865715167
STX10	IM310	549.250517483032
STX10	IM311	704.5807541186964
STX10	IM316	540.7084686454996
STX10	IM320	452.6674465964005
STX10	IM330	482.83672335593945
STX10	IM332	331.36711271958814
STX10	IM340	456.203563505965
STX10	IM348	414.9761324466525
STX10	IM354	498.5303185971989
STX10	IM356	412.25828801035703
STX10	IM364	490.10396604150714
STX10	IM372	452.2985765901202
STX10	IM374	471.35697125075586
STX10	IM376	424.8993249913115
STX10	IM381	642.8177467266278
STX10	IM382	532.9071108771432
STX10	IM385	662
STX10	IM390	557.8581146537406
STX10	IM397	571.2861925132719
STX10	IM404	709.026588587475
STX10	IM409	630.5459189257592
STX10	IM412	709
STX10	IM421	560.5878640598398
STX10	IM425	340.84909509070155
STX10	IM432	400.1409373451901
STX10	IM438	814
STX10	IM442	320.5936362394068
STX10	IM445	414.6278611148644
STX10	IM448	621.2603055981531
STX10	IM449	519.2862381789603
STX10	IM451	628.1953952366569
STX10	IMSA256	675.7293462813855
STX10	IMSA276	570
STX10	IMSA286	749
STX10	IMSA343	786.6345876422663
STX10	IS_238	752
STX10	IS238	2003.9038923266428
STX10	IS243	967
STX10	IS253	654
STX10	IS283	1086
STX10	IS322	683.9820274615911
STX10	IS399	337.32492470374
STX10	IS418	284.70577369453645
STX10	IS430	279.1229576007007
STX10	IS437	279.5019929396753
STX10	IS444	315.1511578593034
STX10	R276CMSA	437.42826812590494
STX10	R286CMSA	703
STX10	R292CMSA	944.9026146062231
STX10	R292IMSA	412.28434759245005
STX10	R308CMSA	371.3756077904999
STX10	R316IMSA	376.10470605899457
STX10	R347CMSA	389.24015540191135
STX10	R347IMSA	346.27659585773796
STX10	R371CMSA	542.1494745072384
STX10	SRR10104064	378.3229707927035
STX10	SRR10104065	1193.952559059855
STX10	SRR10104066	1018.7395055126453
STX10	SRR10104067	870.621631648929
STX10	SRR10104068	1015.7070738691933
STX10	SRR10104069	1348.2725407539044
STX10	SRR10104070	788.5131228883122
STX10	SRR10104071	222.836215843629
STX10	SRR10104072	414.04645653854186
STX10	SRR10104073	448.1565827845663
STX10	SRR10104074	340.8007486222435
STX10	SRR10104075	379.83332294729166
STX10	SRR10104076	791.2941639089446
STX10	SRR10104077	426.000999953711
STX10	SRR10104078	511.3407729550396
STX10	SRR10104079	464.13003982137775
STX10	SRR10104080	361.1288481755489
STX10	SRR10104081	903.0853804945075
STX10	SRR10104082	477.27288522361306
STX10	SRR10104083	424.2163367744289
STX10	SRR10104084	504.0236590889576
STX10	SRR10104085	892.3957265746456
STX10	SRR10104086	573.8793249284189
STX10	SRR10104087	1509.8160119467882
STX10	SRR10104088	1375.421689052498
STX10	SRR10104089	383.54401714655074
STX10	SRR10104090	759.4646105238191
STX10	SRR10104091	634.6305768734286
STX10	SRR10104092	1031.9758293772968
STX10	SRR10104093	649.538920821647
STX10	SRR10104094	626.617604321131
STX10	SRR10104095	710.4375220063113
STX10	SRR10104096	404.4386570314196
STX10	SRR10104097	448.63703150589794
STX10	SRR10104098	946.3510739651762
STX10	SRR10104099	565.6376373810893
STX10	SRR10104100	740.9261540017592
STX10	SRR10104101	1359.5389663505869
STX10	SRR10104102	1151.369399405094
STX10	SRR10104103	455.5511479041461
STX10	SRR10104104	933.2423014840758
STX10	SRR10104105	488.5375053498359
STX10	SRR10104106	373.0504370187668
STX10	SRR10104107	1465.9037813586133
STX10	SRR10104108	1823.418418090897
STX10	SRR10104109	411.56991191505756
STX10	SRR10104110	292.7047468620363
STX10	SRR10104111	791.056028881546
STX10	SRR10104112	409.3842944699781
STX10	SRR10104113	698.1557613941715
STX10	SRR10104114	350.6690294382434
STX10	SRR10104115	413.0641434364118
STX10	SRR10104116	625.9443575028032
STX10	SRR10104117	780.1753247535104
STX10	SRR10104118	329.2856210164254
STX10	SRR10104119	305.7834382101258
STX10	SRR10104120	484.77729883359166
STX10	SRR10104121	488.9621718607177
STX10	SRR10104122	514.2434853365334
STX10	SRR10104123	601.6187321296487
STX10	SRR10104124	440.98340655210643
STX10	SRR10104125	531.2073776145813
STX10	SRR10104126	486.4648078786311
STX10	SRR10104127	332.03470814730906
STX10	SRR10104128	701.6257082700487
STX10	SRR10104129	699.9337121417583
STX10	SRR10104130	459.14579099062
STX10	SRR10104131	972.8985426888828
STX10	SRR10104132	1416.1420926144267
STX10	SRR10104133	343.31168608952396
STX10	SRR10104134	576.8598745450809
STX10	SRR10104135	430.415177405244
STX10	SRR10104136	1053.5868642055323
STX10	SRR10104137	395.46331559075594
STX10	SRR10104138	266.5968269996561
STX10	SRR10104139	984.0500777257607
STX10	SRR10104140	398.6648991705419
STX10	SRR10104141	515.984537040807
STX10	SRR10104142	459.4267397054843
STX10	SRR10104143	1096.8980995335442
STX10	SRR10104144	458.7484192341207
