Gene	sample	counts
U51561.1	CM317	6.298168232039871
U51561.1	CMCD140	14.129992856023875
U51561.1	CMCD147	6.232426339643282
U51561.1	CMCD152	11
U51561.1	CMCD154	6.058217558299399
U51561.1	CMCD159	6.495785307758301
U51561.1	CMCD161	6.018382466800717
U51561.1	CMCD174	6.530162371814462
U51561.1	CMCD196	9.079861304377555
U51561.1	CMCD198	6.167571393899483
U51561.1	CMCD203	9.028611886962738
U51561.1	CMCD211	13.626462741865215
U51561.1	CMCD227	13.92801841119222
U51561.1	CMCD240	5.554025390528018
U51561.1	CMCD259	6
U51561.1	CMCD270	6.0310251570424684
U51561.1	CMCD275	25.21072337907832
U51561.1	CMCD282	6.076249746097883
U51561.1	CMCD286	26.208726665302525
U51561.1	CMCD287	14
U51561.1	CMCD294	6.366784199114575
U51561.1	CMCD327	9.045737094662304
U51561.1	CMCD335	14.065165767225691
U51561.1	CMCD337	14.092900764246185
U51561.1	CMCD357	9.183308596008748
U51561.1	CMCD398	14.081278353448825
U51561.1	CMCD403	6.042791740572108
U51561.1	CMCD422	30.062604827754516
U51561.1	CMCD426	6.659976165629483
U51561.1	CMCD71	14.08855916844891
U51561.1	CMCD72	6.864243402905422
U51561.1	CMCD76	9.020404476731056
U51561.1	CMCD88	14.002519453187329
U51561.1	CMSA256	17
U51561.1	CMSA316	6.048087416886659
U51561.1	CMUC110	6
U51561.1	CMUC192	9.118384612307421
U51561.1	CMUC199	6.159638964913416
U51561.1	CMUC200	11.025613047088271
U51561.1	CMUC208	9.021990912008784
U51561.1	CMUC231	25
U51561.1	CMUC234	11
U51561.1	CMUC285	11.119973066932525
U51561.1	CMUC291	11.072166515058042
U51561.1	CMUC295	9.008101157647083
U51561.1	CMUC299	6.017483582355666
U51561.1	CMUC301	9.004859819905555
U51561.1	CMUC307	11.03028365460421
U51561.1	CMUC313	6.243719877321998
U51561.1	CMUC314	6.319045976864389
U51561.1	CMUC323	11.255685337261161
U51561.1	CMUC324	11.009901414901991
U51561.1	CMUC331	9.08081710933985
U51561.1	CMUC333	6.136113024006743
U51561.1	CMUC334	6.088582668715757
U51561.1	CMUC346	6.064284241559375
U51561.1	CMUC352	6.035717359556961
U51561.1	CMUC360	14.017645696634178
U51561.1	CMUC363	6.1532203818602005
U51561.1	CMUC365	6.039262367705624
U51561.1	CMUC366	9.029474401897284
U51561.1	CMUC368	17
U51561.1	CMUC377	6.024352381698051
U51561.1	CMUC379	6.398709315841543
U51561.1	CMUC380	6.106124670502594
U51561.1	CMUC383	11.151624578500266
U51561.1	CMUC394	6.0435920300085355
U51561.1	CMUC419	6.1453263119370725
U51561.1	CMUC427	17
U51561.1	CMUC428	17.106127395023783
U51561.1	CMUC431	11.020148701521109
U51561.1	CMUC435	6.029324763921502
U51561.1	CMUC439	6.037907644821429
U51561.1	CMUC89	11
U51561.1	CS219	9.022027797217476
U51561.1	CS256	11.024938804893512
U51561.1	CS257	11.989779844659902
U51561.1	CS259	17.025996952085002
U51561.1	CS261	6.136460097824327
U51561.1	CS266	6.206644117945276
U51561.1	CS270	11.138372978182721
U51561.1	CS277	51.89360520411626
U51561.1	CS288	39.347801115979195
U51561.1	CS290	6.047612152963759
U51561.1	CS292	6.0816098633060145
U51561.1	CS293	14.223837429808531
U51561.1	CS301	9.229513325869101
U51561.1	CS306	9.332890162855778
U51561.1	CS308	6.152408519083549
U51561.1	CS315	6.159501633258206
U51561.1	CS317	55.593317096481705
U51561.1	CS322	6.079006740992793
U51561.1	CS327	19.089022933790304
U51561.1	CS328	37.916020072625855
U51561.1	CS330	6.439676722199596
U51561.1	CS331	6.110064972920467
U51561.1	CS335	3.027195143604223
U51561.1	CS338	6.176702175893697
U51561.1	CS339	6.98526254938451
U51561.1	CS343	19.150695166441416
U51561.1	CS344	9.123166324424002
U51561.1	CS350	6.130858278929142
U51561.1	CS351	22.18077230110936
U51561.1	CS361	30.69463072547113
U51561.1	CS388	6.198832235274812
U51561.1	CS396	14.148249101776177
U51561.1	CS405	14.335043689498027
U51561.1	CS415	6.435509936167153
U51561.1	CS424	17.599279883402662
U51561.1	IM293	12.063320043561985
U51561.1	IM296	6.386779735993146
U51561.1	IM297	51.440963094051526
U51561.1	IM300	23
U51561.1	IM305	9.08895069423033
U51561.1	IM309	6.389786638690659
U51561.1	IM310	15.200660077943692
U51561.1	IM311	6.073972018264624
U51561.1	IM316	6.030205970024159
U51561.1	IM320	27.180955222878552
U51561.1	IM330	6.06071200865196
U51561.1	IM332	6.174542473035803
U51561.1	IM340	6.321527438881732
U51561.1	IM348	6.209119188727968
U51561.1	IM354	6.042791740572108
U51561.1	IM356	15.119497115294267
U51561.1	IM364	6.100879245329964
U51561.1	IM372	5.874007488183379
U51561.1	IM374	6.2847596166767445
U51561.1	IM376	6.084477207512815
U51561.1	IM381	6.073868473007507
U51561.1	IM382	6.184608636872069
U51561.1	IM385	15
U51561.1	IM390	6.164178062472272
U51561.1	IM397	6.066756026689613
U51561.1	IM404	6.0171987716051625
U51561.1	IM409	6.033932238524011
U51561.1	IM412	6
U51561.1	IM421	6.09334634847652
U51561.1	IM425	6.312020279457436
U51561.1	IM432	20.786542199750134
U51561.1	IM438	9
U51561.1	IM442	9.36799586413851
U51561.1	IM445	26.293474119479207
U51561.1	IM448	6.130858278929142
U51561.1	IM449	6.049936755483032
U51561.1	IM451	6.030675794271906
U51561.1	IMSA256	6.024332953474462
U51561.1	IMSA276	9
U51561.1	IMSA286	6
U51561.1	IMSA343	6.07439836017194
U51561.1	IS_238	12
U51561.1	IS238	11.766604422648145
U51561.1	IS243	6
U51561.1	IS253	15
U51561.1	IS283	6
U51561.1	IS322	20.206263735940652
U51561.1	IS399	9.062460663682568
U51561.1	IS418	6.54496031481693
U51561.1	IS430	6.491231572109319
U51561.1	IS437	6.474949643390162
U51561.1	IS444	9.330132962939903
U51561.1	R276CMSA	6.370314584357838
U51561.1	R286CMSA	9
U51561.1	R292CMSA	9.037325750750274
U51561.1	R292IMSA	6.441942931132032
U51561.1	R308CMSA	6.40302772052586
U51561.1	R316IMSA	6.11552367575601
U51561.1	R347CMSA	6.380986154129694
U51561.1	R347IMSA	6.373188880817263
U51561.1	R371CMSA	6.0238830500804275
U51561.1	SRR10104064	2.2189030545026593
U51561.1	SRR10104065	10.058572527884204
U51561.1	SRR10104066	4.074958022050581
U51561.1	SRR10104067	11.253628611208248
U51561.1	SRR10104068	15.069837891234323
U51561.1	SRR10104069	1.0114572698828992
U51561.1	SRR10104070	1.0293904998541934
U51561.1	SRR10104071	1.1606052908522344
U51561.1	SRR10104072	1.0698874845957154
U51561.1	SRR10104073	4.178616156499452
U51561.1	SRR10104074	1.095822342836796
U51561.1	SRR10104075	1.1510100695372476
U51561.1	SRR10104076	2.0553095166466093
U51561.1	SRR10104077	1.100777777658168
U51561.1	SRR10104078	1.0414272361609767
U51561.1	SRR10104079	1.0895071357309336
U51561.1	SRR10104080	1.121518162035866
U51561.1	SRR10104081	10.158440725472525
U51561.1	SRR10104082	1.0822514404163561
U51561.1	SRR10104083	1.0631988390336564
U51561.1	SRR10104084	12.81416082429553
U51561.1	SRR10104085	24.533215850849363
U51561.1	SRR10104086	14.346983123210471
U51561.1	SRR10104087	27.086400214327764
U51561.1	SRR10104088	43.39188013885357
U51561.1	SRR10104089	1.1347456128596176
U51561.1	SRR10104090	7.184124694144235
U51561.1	SRR10104091	1.0420863331254986
U51561.1	SRR10104092	18.229209939932623
U51561.1	SRR10104093	10.34297644620457
U51561.1	SRR10104094	18.612404088746466
U51561.1	SRR10104095	8.432492842804882
U51561.1	SRR10104096	1.145718575159829
U51561.1	SRR10104097	1.0631209277390947
U51561.1	SRR10104098	1.0297617779816932
U51561.1	SRR10104099	18.85458791270298
U51561.1	SRR10104100	2.0581282055604424
U51561.1	SRR10104101	65.36245030531667
U51561.1	SRR10104102	18.27570475246181
U51561.1	SRR10104103	1.05208117298879
U51561.1	SRR10104104	15.232464115626918
U51561.1	SRR10104105	1.0808351888270706
U51561.1	SRR10104106	2.2609117395076774
U51561.1	SRR10104107	14.134058497948061
U51561.1	SRR10104108	60.411432957180466
U51561.1	SRR10104109	1.1183964997691782
U51561.1	SRR10104110	1.1898566945611233
U51561.1	SRR10104111	1.0327102204719922
U51561.1	SRR10104112	4.746484573564964
U51561.1	SRR10104113	1.0358394085966935
U51561.1	SRR10104114	1.1728061185225533
U51561.1	SRR10104115	1.14422200397898
U51561.1	SRR10104116	1.0467296948207412
U51561.1	SRR10104117	1.038848634824914
U51561.1	SRR10104118	4.573411403005908
U51561.1	SRR10104119	1.1898188257203337
U51561.1	SRR10104120	18.487269870772565
U51561.1	SRR10104121	4.327098866024051
U51561.1	SRR10104122	1.0894989096112995
U51561.1	SRR10104123	7.5743365555891025
U51561.1	SRR10104124	16.746205312105307
U51561.1	SRR10104125	8.798465881815012
U51561.1	SRR10104126	7.276183023825679
U51561.1	SRR10104127	1.1858382433832468
U51561.1	SRR10104128	18.517980570177237
U51561.1	SRR10104129	17.44702801526377
U51561.1	SRR10104130	21.86408528526762
U51561.1	SRR10104131	11.124619510995542
U51561.1	SRR10104132	34.24525686265328
U51561.1	SRR10104133	1.1637684274221152
U51561.1	SRR10104134	10.301069188305016
U51561.1	SRR10104135	2.201612160640634
U51561.1	SRR10104136	21.31534118334892
U51561.1	SRR10104137	2.215480759612078
U51561.1	SRR10104138	1.195501466366171
U51561.1	SRR10104139	50.567835443255944
U51561.1	SRR10104140	1.1423063013482577
U51561.1	SRR10104141	1.059516503163875
U51561.1	SRR10104142	14.718476786903388
U51561.1	SRR10104143	34.278065610423255
U51561.1	SRR10104144	19.070373085944972
U51561.1	SRR10104145	2.124685739773927
U51561.1	SRR10104146	7.067351413519629
U51561.1	SRR10104147	54.09231130546148
U51561.1	SRR10104148	1.0516475471177122
U51561.1	SRR10104149	1.0467449900052073
U51561.1	SRR10104150	40.46508301385951
U51561.1	SRR10104151	30.22967941625231
U51561.1	SRR10104152	43.24173202707792
U51561.1	SRR10104153	1.1019297495172091
U51561.1	SRR10104154	15.457883227854063
U51561.1	SRR10104155	2.175749183917081
U51561.1	SRR10104156	25.101468257075215
U51561.1	SRR10104157	2.097831017057892
