Gene	sample	counts
NBAT1	CM317	1.0496947053399786
NBAT1	CMCD140	2.0185704080034106
NBAT1	CMCD147	1.0387377232738804
NBAT1	CMCD152	13
NBAT1	CMCD154	7.067920484682632
NBAT1	CMCD159	1.0826308846263835
NBAT1	CMCD161	2.0061274889335725
NBAT1	CMCD174	1.0883603953024104
NBAT1	CMCD196	1.0088734782641728
NBAT1	CMCD198	2.055857131299828
NBAT1	CMCD203	16.050865576822645
NBAT1	CMCD211	13.626462741865215
NBAT1	CMCD227	5.735066404608561
NBAT1	CMCD240	2.777012695264009
NBAT1	CMCD259	8
NBAT1	CMCD270	4.020683438028312
NBAT1	CMCD275	4.033715740652531
NBAT1	CMCD282	1.0127082910163139
NBAT1	CMCD286	4.680129761661165
NBAT1	CMCD287	4
NBAT1	CMCD294	1.061130699852429
NBAT1	CMCD327	10.050818994069227
NBAT1	CMCD335	7.032582883612846
NBAT1	CMCD337	14.092900764246185
NBAT1	CMCD357	1.0203676217787498
NBAT1	CMCD398	2.0116111933498324
NBAT1	CMCD403	1.007131956762018
NBAT1	CMCD422	2.004173655183634
NBAT1	CMCD426	2.219992055209828
NBAT1	CMCD71	4.0253026195568316
NBAT1	CMCD72	1.1440405671509037
NBAT1	CMCD76	5.011335820406142
NBAT1	CMCD88	3.0005398828258563
NBAT1	CMSA256	12
NBAT1	CMSA316	11.088160264292208
NBAT1	CMUC110	7
NBAT1	CMUC192	1.0131538458119358
NBAT1	CMUC199	1.0266064941522361
NBAT1	CMUC200	13.030269964740684
NBAT1	CMUC208	3.007330304002928
NBAT1	CMUC231	3
NBAT1	CMUC234	6
NBAT1	CMUC285	1.0109066424484112
NBAT1	CMUC291	4.0262423691120155
NBAT1	CMUC295	4.003600514509815
NBAT1	CMUC299	7.020397512748278
NBAT1	CMUC301	6.003239879937037
NBAT1	CMUC307	10.027530595094737
NBAT1	CMUC313	2.0812399591073327
NBAT1	CMUC314	1.0531743294773983
NBAT1	CMUC323	1.0232441215691963
NBAT1	CMUC324	20.018002572549072
NBAT1	CMUC331	7.062857751708774
NBAT1	CMUC333	12.272226048013486
NBAT1	CMUC334	2.0295275562385857
NBAT1	CMUC346	2.0214280805197915
NBAT1	CMUC352	14.08334050563291
NBAT1	CMUC360	6.007562441414647
NBAT1	CMUC363	1.0255367303100333
NBAT1	CMUC365	5.032718639754687
NBAT1	CMUC366	10.032749335441427
NBAT1	CMUC368	10
NBAT1	CMUC377	6.024352381698051
NBAT1	CMUC379	1.0664515526402574
NBAT1	CMUC380	5.088437225418828
NBAT1	CMUC383	1.0137840525909332
NBAT1	CMUC394	1.007265338334756
NBAT1	CMUC419	1.024221051989512
NBAT1	CMUC427	6
NBAT1	CMUC428	5.0312139397128774
NBAT1	CMUC431	2.003663400276565
NBAT1	CMUC435	5.024437303267918
NBAT1	CMUC439	5.031589704017857
NBAT1	CMUC89	11
NBAT1	CS219	8.019580264193312
NBAT1	CS256	6.01360298448737
NBAT1	CS257	1.089979985878173
NBAT1	CS259	9.013763092280294
NBAT1	CS261	3.0682300489121634
NBAT1	CS266	1.0344406863242126
NBAT1	CS270	1.0125793616529746
NBAT1	CS277	0.9435200946202956
NBAT1	CS288	1.0089179773327999
NBAT1	CS290	1.007935358827293
NBAT1	CS292	2.0272032877686716
NBAT1	CS293	1.0159883878434666
NBAT1	CS301	1.0255014806521223
NBAT1	CS306	1.0369877958728642
NBAT1	CS308	6.152408519083549
NBAT1	CS315	1.0265836055430344
NBAT1	CS317	1.0691022518554174
NBAT1	CS322	1.0131677901654654
NBAT1	CS327	9.042168758111197
NBAT1	CS328	1.0532227797951625
NBAT1	CS330	1.0732794536999326
NBAT1	CS331	1.0183441621534113
NBAT1	CS335	2.522662619670186
NBAT1	CS338	2.0589007252978986
NBAT1	CS339	1.1642104248974183
NBAT1	CS343	8.063450596396386
NBAT1	CS344	1.0136851471582224
NBAT1	CS350	1.021809713154857
NBAT1	CS351	1.0082169227776983
NBAT1	CS361	2.0463087150314085
NBAT1	CS388	1.0331387058791355
NBAT1	CS396	1.010589221555441
NBAT1	CS405	2.047863384214004
NBAT1	CS415	1.0725849893611923
NBAT1	CS424	1.0352517578472156
NBAT1	IM293	5.02638335148416
NBAT1	IM296	1.064463289332191
NBAT1	IM297	1.0944885764691814
NBAT1	IM300	9
NBAT1	IM305	4.039533641880147
