Gene	sample	counts
FGD5-AS1	CM317	1498.9640392254894
FGD5-AS1	CMCD140	1428.1385636624132
FGD5-AS1	CMCD147	1448.000386243789
FGD5-AS1	CMCD152	3363
FGD5-AS1	CMCD154	1682.1650753544664
FGD5-AS1	CMCD159	1351.1233440137266
FGD5-AS1	CMCD161	1827.5821424184844
FGD5-AS1	CMCD174	1385.4827832199683
FGD5-AS1	CMCD196	1411.4139960915777
FGD5-AS1	CMCD198	1343.5026353044375
FGD5-AS1	CMCD203	3439.901128932803
FGD5-AS1	CMCD211	2833.50269367609
FGD5-AS1	CMCD227	2475.9100963895817
FGD5-AS1	CMCD240	3791.5479999337936
FGD5-AS1	CMCD259	3264
FGD5-AS1	CMCD270	1701.754265145483
FGD5-AS1	CMCD275	1654.831882602701
FGD5-AS1	CMCD282	1322.5970280673057
FGD5-AS1	CMCD286	3155.3434853119575
FGD5-AS1	CMCD287	3411
FGD5-AS1	CMCD294	1338.085812513913
FGD5-AS1	CMCD327	1802.1118456366123
FGD5-AS1	CMCD335	1752.1177927172575
FGD5-AS1	CMCD337	2009.244994673956
FGD5-AS1	CMCD357	1403.005479945781
FGD5-AS1	CMCD398	1752.113349407704
FGD5-AS1	CMCD403	1660.7605967005677
FGD5-AS1	CMCD422	2349.893610702811
FGD5-AS1	CMCD426	1530.6845220671762
FGD5-AS1	CMCD71	1584.9629064505023
FGD5-AS1	CMCD72	1479.2444533261184
FGD5-AS1	CMCD76	2686.075999737692
FGD5-AS1	CMCD88	2626.472577433566
FGD5-AS1	CMSA256	3349
FGD5-AS1	CMSA316	2311.377407820185
FGD5-AS1	CMUC110	3470
FGD5-AS1	CMUC192	1462.9941533524352
FGD5-AS1	CMUC199	1362.3068177400173
FGD5-AS1	CMUC200	2086.847851276162
FGD5-AS1	CMUC208	1683.1025268069718
FGD5-AS1	CMUC231	4901
FGD5-AS1	CMUC234	2916
FGD5-AS1	CMUC285	1510.2945238179266
FGD5-AS1	CMUC291	1719.2054916108304
FGD5-AS1	CMUC295	2583.323231987458
FGD5-AS1	CMUC299	2563.448006083514
FGD5-AS1	CMUC301	2614.41096771258
FGD5-AS1	CMUC307	2021.550167971099
FGD5-AS1	CMUC313	2066.6712793935812
FGD5-AS1	CMUC314	1588.1868888519166
FGD5-AS1	CMUC323	1546.1218676910557
FGD5-AS1	CMUC324	2322.0882984156924
FGD5-AS1	CMUC331	1769.7503566424555
FGD5-AS1	CMUC333	2303.087755010531
FGD5-AS1	CMUC334	1959.5088555483546
FGD5-AS1	CMUC346	1705.0745859184442
FGD5-AS1	CMUC352	2053.1498551426266
FGD5-AS1	CMUC360	1515.908256050296
FGD5-AS1	CMUC363	1466.5175243433478
FGD5-AS1	CMUC365	1650.7317138395372
FGD5-AS1	CMUC366	2698.8095712337436
FGD5-AS1	CMUC368	2395
FGD5-AS1	CMUC377	2222.9860288465807
FGD5-AS1	CMUC379	1373.5895998006513
