Gene	sample	counts
PCP4	CM317	1.0496947053399786
PCP4	CMCD140	205.8941816163479
PCP4	CMCD147	403.03023663026556
PCP4	CMCD152	255
PCP4	CMCD154	1572.107456378694
PCP4	CMCD159	1.0826308846263835
PCP4	CMCD161	429.3112826317845
PCP4	CMCD174	1.0883603953024104
PCP4	CMCD196	4.035493913056691
PCP4	CMCD198	1.027928565649914
PCP4	CMCD203	249.79159553930242
PCP4	CMCD211	334.249115491635
PCP4	CMCD227	0.8192952006583658
PCP4	CMCD240	3.7026835936853453
PCP4	CMCD259	5
PCP4	CMCD270	11.056879454577858
PCP4	CMCD275	322.6972592522025
PCP4	CMCD282	9.114374619146824
PCP4	CMCD286	9.36025952332233
PCP4	CMCD287	4
PCP4	CMCD294	26.528267496310725
PCP4	CMCD327	4.02032759762769
PCP4	CMCD335	4.018618790635911
PCP4	CMCD337	1292.52032723515
PCP4	CMCD357	5.101838108893749
PCP4	CMCD398	22.127723126848153
PCP4	CMCD403	14.099847394668252
PCP4	CMCD422	83.17320669012082
PCP4	CMCD426	1.109996027604914
PCP4	CMCD71	17.107536133116533
PCP4	CMCD72	1.1440405671509037
PCP4	CMCD76	13.02947313305597
PCP4	CMCD88	2.000359921883904
PCP4	CMSA256	8
PCP4	CMSA316	5.040072847405549
PCP4	CMUC110	23
PCP4	CMUC192	2.0263076916238716
PCP4	CMUC199	1.0266064941522361
PCP4	CMUC200	19.044240717697924
PCP4	CMUC208	114.27855155211125
PCP4	CMUC231	265
PCP4	CMUC234	5
PCP4	CMUC285	3.032719927345234
PCP4	CMUC291	10.065605922780039
PCP4	CMUC295	13.011701672156898
PCP4	CMUC299	44.12821293727489
PCP4	CMUC301	13.00701973986358
PCP4	CMUC307	27.07433260675579
PCP4	CMUC313	9.365579815982997
PCP4	CMUC314	7.372220306341788
PCP4	CMUC323	1.0232441215691963
PCP4	CMUC324	5.004500643137268
PCP4	CMUC331	3.0269390364466173
PCP4	CMUC333	25.567137600028097
PCP4	CMUC334	2.0295275562385857
PCP4	CMUC346	50.53570201299479
PCP4	CMUC352	13.077387612373416
PCP4	CMUC360	2.0025208138048822
PCP4	CMUC363	12.306440763720401
PCP4	CMUC365	20.130874559018746
PCP4	CMUC366	27.08842320569185
PCP4	CMUC368	3
PCP4	CMUC377	27.10958571764123
PCP4	CMUC379	12.797418631683087
PCP4	CMUC380	14.24762423117272
PCP4	CMUC383	6.0827043155456
PCP4	CMUC394	6.0435920300085355
PCP4	CMUC419	97.30099993900365
PCP4	CMUC427	91
PCP4	CMUC428	6.037456727655453
PCP4	CMUC431	89.16302131230715
PCP4	CMUC435	1.0048874606535836
PCP4	CMUC439	34.21480998732143
PCP4	CMUC89	5
PCP4	CS219	7.017132731169148
PCP4	CS256	7.015870148568599
PCP4	CS257	1.089979985878173
PCP4	CS259	2.003058464951177
PCP4	CS261	1.0227433496373879
PCP4	CS266	1.0344406863242126
PCP4	CS270	2.025158723305949
