Gene	sample	counts
ATP2A3	CM317	1375.1000639953718
ATP2A3	CMCD140	10998.180868006584
ATP2A3	CMCD147	1479.1625179420055
ATP2A3	CMCD152	4056
ATP2A3	CMCD154	1961.852785962622
ATP2A3	CMCD159	14407.651812607912
ATP2A3	CMCD161	5969.232343321844
ATP2A3	CMCD174	10228.410995052052
ATP2A3	CMCD196	6439.639411760215
ATP2A3	CMCD198	8198.758239623714
ATP2A3	CMCD203	1490.7241404474032
ATP2A3	CMCD211	4411.767701836832
ATP2A3	CMCD227	4548.726954055247
ATP2A3	CMCD240	5004.176876865744
ATP2A3	CMCD259	6160
ATP2A3	CMCD270	4534.325747236429
ATP2A3	CMCD275	4446.163175134252
ATP2A3	CMCD282	9125.514410348003
ATP2A3	CMCD286	5806.168982316842
ATP2A3	CMCD287	6201
ATP2A3	CMCD294	13083.74152918045
ATP2A3	CMCD327	3313.7550223446237
ATP2A3	CMCD335	3864.9066218940884
ATP2A3	CMCD337	2623.29281368754
ATP2A3	CMCD357	3816.1749054525244
ATP2A3	CMCD398	3468.017697335111
ATP2A3	CMCD403	4587.486063050992
ATP2A3	CMCD422	3408.0973006397703
ATP2A3	CMCD426	1384.1650464233276
ATP2A3	CMCD71	4033.353224795945
ATP2A3	CMCD72	1419.7543438342714
ATP2A3	CMCD76	2282.162332612957
ATP2A3	CMCD88	7736.391997885999
ATP2A3	CMSA256	4539
ATP2A3	CMSA316	1828.5384290387333
ATP2A3	CMUC110	6809
ATP2A3	CMUC192	4458.89007541833
ATP2A3	CMUC199	6396.785065062583
ATP2A3	CMUC200	4215.793497823024
ATP2A3	CMUC208	6219.159068678055
ATP2A3	CMUC231	2175
ATP2A3	CMUC234	7194
ATP2A3	CMUC285	3730.245510634638
ATP2A3	CMUC291	3460.555316251777
ATP2A3	CMUC295	4330.894856570992
ATP2A3	CMUC299	4958.406471861069
ATP2A3	CMUC301	5855.1599628985905
ATP2A3	CMUC307	3979.926893193101
ATP2A3	CMUC313	1342.3997736242295
ATP2A3	CMUC314	1293.2980765982452
ATP2A3	CMUC323	2111.9758669188213
ATP2A3	CMUC324	3112.799400031381
ATP2A3	CMUC331	2605.1855307017217
ATP2A3	CMUC333	1331.5365262094633
ATP2A3	CMUC334	1712.9212574653664
ATP2A3	CMUC346	2448.9601195497276
ATP2A3	CMUC352	3109.4003930650947
ATP2A3	CMUC360	2841.577034789128
ATP2A3	CMUC363	3270.4366329586965
ATP2A3	CMUC365	2435.8358216412685
ATP2A3	CMUC366	2548.318331202122
ATP2A3	CMUC368	6825
ATP2A3	CMUC377	2948.920490841196
ATP2A3	CMUC379	1894.017957489097
ATP2A3	CMUC380	3772.56735892552
ATP2A3	CMUC383	10382.162482583748
ATP2A3	CMUC394	6673.1328664677585
ATP2A3	CMUC419	4199.306313157
ATP2A3	CMUC427	10736
ATP2A3	CMUC428	4426.46202415939
ATP2A3	CMUC431	5246.592613624186
ATP2A3	CMUC435	5449.504699124384
ATP2A3	CMUC439	2151.5077574380357
ATP2A3	CMUC89	5787
ATP2A3	CS219	5956.543241229582
ATP2A3	CS256	2958.692668367786
ATP2A3	CS257	5206.834392540031
ATP2A3	CS259	6167.417013584673
ATP2A3	CS261	6161.005938215624
ATP2A3	CS266	6450.7721199177895
ATP2A3	CS270	7139.697079015124
ATP2A3	CS277	7441.542986270272
ATP2A3	CS288	4484.640409244295
ATP2A3	CS290	4230.304700998149
ATP2A3	CS292	6221.486890162053
ATP2A3	CS293	7593.497210742069
ATP2A3	CS301	9225.411319946494
ATP2A3	CS306	8501.22595056574
ATP2A3	CS308	1974.9231346258193
ATP2A3	CS315	1817.0529818111709
ATP2A3	CS317	1333.1705080637055
ATP2A3	CS322	3933.117361422337
ATP2A3	CS327	5181.162698397716
ATP2A3	CS328	1448.1813222183487
ATP2A3	CS330	1753.7386273456898
ATP2A3	CS331	2485.7780998164767
ATP2A3	CS335	1248.717996736742
ATP2A3	CS338	2639.5107298319062
ATP2A3	CS339	1365.6188284046718
ATP2A3	CS343	3925.89250912049
ATP2A3	CS344	1646.2246789849532
ATP2A3	CS350	2557.589712026607
ATP2A3	CS351	9169.732912663167
ATP2A3	CS361	2709.3127387015847
ATP2A3	CS388	2676.86238693284
ATP2A3	CS396	3201.5466538876376
ATP2A3	CS405	1800.0719147241095
ATP2A3	CS415	1332.1505567866009
ATP2A3	CS424	2725.8178784117185
ATP2A3	IM293	4080.4180047348414
ATP2A3	IM296	11845.347483688622
ATP2A3	IM297	8368.45965568336
ATP2A3	IM300	4687
ATP2A3	IM305	3863.8139284583604
ATP2A3	IM309	1989.3535735123587
ATP2A3	IM310	3355.2923678714374
ATP2A3	IM311	1882.9313256620335
ATP2A3	IM316	2454.293829799833
ATP2A3	IM320	1402.9554580424237
ATP2A3	IM330	2991.971494937851
ATP2A3	IM332	3795.285440092674
ATP2A3	IM340	1393.896800273422
ATP2A3	IM348	1322.5423871990572
ATP2A3	IM354	2455.3877105858
ATP2A3	IM356	3118.648271648031
ATP2A3	IM364	1566.9091528422457
