Gene	sample	counts
UBE2V2P1	CM317	1.0496947053399786
UBE2V2P1	CMCD140	1.0092852040017053
UBE2V2P1	CMCD147	1.0387377232738804
UBE2V2P1	CMCD152	5
UBE2V2P1	CMCD154	3.0291087791496993
UBE2V2P1	CMCD159	28.14840300028597
UBE2V2P1	CMCD161	1.0030637444667863
UBE2V2P1	CMCD174	1.0883603953024104
UBE2V2P1	CMCD196	1.0088734782641728
UBE2V2P1	CMCD198	1.027928565649914
UBE2V2P1	CMCD203	1.0031790985514153
UBE2V2P1	CMCD211	0.8015566318744244
UBE2V2P1	CMCD227	0.8192952006583658
UBE2V2P1	CMCD240	0.9256708984213363
UBE2V2P1	CMCD259	1
UBE2V2P1	CMCD270	1.005170859507078
UBE2V2P1	CMCD275	62.52259398011423
UBE2V2P1	CMCD282	1.0127082910163139
UBE2V2P1	CMCD286	0.9360259523322331
UBE2V2P1	CMCD287	1
UBE2V2P1	CMCD294	1.061130699852429
UBE2V2P1	CMCD327	1.0050818994069226
UBE2V2P1	CMCD335	1.0046546976589779
UBE2V2P1	CMCD337	1.0066357688747274
UBE2V2P1	CMCD357	1.0203676217787498
UBE2V2P1	CMCD398	1.0058055966749162
UBE2V2P1	CMCD403	1.007131956762018
UBE2V2P1	CMCD422	1.002086827591817
UBE2V2P1	CMCD426	1.109996027604914
UBE2V2P1	CMCD71	8.050605239113663
UBE2V2P1	CMCD72	1.1440405671509037
UBE2V2P1	CMCD76	1.0022671640812284
UBE2V2P1	CMCD88	1.000179960941952
UBE2V2P1	CMSA256	21
UBE2V2P1	CMSA316	1.0080145694811098
UBE2V2P1	CMUC110	1
UBE2V2P1	CMUC192	1.0131538458119358
UBE2V2P1	CMUC199	1.0266064941522361
UBE2V2P1	CMUC200	1.0023284588262065
UBE2V2P1	CMUC208	1.0024434346676425
UBE2V2P1	CMUC231	1
UBE2V2P1	CMUC234	1
UBE2V2P1	CMUC285	1.0109066424484112
UBE2V2P1	CMUC291	1.0065605922780039
UBE2V2P1	CMUC295	1.0009001286274537
UBE2V2P1	CMUC299	1.0029139303926111
UBE2V2P1	CMUC301	1.0005399799895063
UBE2V2P1	CMUC307	1.0027530595094736
UBE2V2P1	CMUC313	1.0406199795536664
UBE2V2P1	CMUC314	1.0531743294773983
UBE2V2P1	CMUC323	1.0232441215691963
UBE2V2P1	CMUC324	1.0009001286274537
UBE2V2P1	CMUC331	1.008979678815539
UBE2V2P1	CMUC333	1.0226855040011238
UBE2V2P1	CMUC334	1.0147637781192929
UBE2V2P1	CMUC346	1.0107140402598958
UBE2V2P1	CMUC352	1.0059528932594937
UBE2V2P1	CMUC360	19.023947731146382
UBE2V2P1	CMUC363	1.0255367303100333
UBE2V2P1	CMUC365	1.0065437279509373
UBE2V2P1	CMUC366	1.0032749335441427
UBE2V2P1	CMUC368	1
UBE2V2P1	CMUC377	1.0040587302830086
UBE2V2P1	CMUC379	6.398709315841543
UBE2V2P1	CMUC380	1.0176874450837656
UBE2V2P1	CMUC383	1.0137840525909332
UBE2V2P1	CMUC394	25.1816334583689
UBE2V2P1	CMUC419	1.024221051989512
UBE2V2P1	CMUC427	1
UBE2V2P1	CMUC428	1.0062427879425755
UBE2V2P1	CMUC431	1.0018317001382826
UBE2V2P1	CMUC435	1.0048874606535836
UBE2V2P1	CMUC439	1.0063179408035714
UBE2V2P1	CMUC89	1
UBE2V2P1	CS219	1.002447533024164
UBE2V2P1	CS256	16.036274625299654
UBE2V2P1	CS257	1.089979985878173
UBE2V2P1	CS259	1.0015292324755884
UBE2V2P1	CS261	2.0454866992747758
UBE2V2P1	CS266	1.0344406863242126
UBE2V2P1	CS270	1.0125793616529746
UBE2V2P1	CS277	35.85376359557124
UBE2V2P1	CS288	1.0089179773327999
UBE2V2P1	CS290	1.007935358827293
UBE2V2P1	CS292	1.0136016438843358
UBE2V2P1	CS293	1.0159883878434666
UBE2V2P1	CS301	6.153008883912735
UBE2V2P1	CS306	1.0369877958728642
UBE2V2P1	CS308	1.0254014198472583
UBE2V2P1	CS315	9.239252449887308
UBE2V2P1	CS317	57.731521600192536
UBE2V2P1	CS322	1.0131677901654654
UBE2V2P1	CS327	1.0046854175679107
UBE2V2P1	CS328	17.904787256517764
UBE2V2P1	CS330	5.366397268499663
UBE2V2P1	CS331	8.14675329722729
UBE2V2P1	CS335	3.5317276675382603
UBE2V2P1	CS338	1.0294503626489493
UBE2V2P1	CS339	1.1642104248974183
UBE2V2P1	CS343	1.0079313245495483
UBE2V2P1	CS344	1.0136851471582224
UBE2V2P1	CS350	3.065429139464571
UBE2V2P1	CS351	4.032867691110793
UBE2V2P1	CS361	1.0231543575157043
UBE2V2P1	CS388	1.0331387058791355
UBE2V2P1	CS396	1.010589221555441
UBE2V2P1	CS405	1.023931692107002
UBE2V2P1	CS415	1.0725849893611923
UBE2V2P1	CS424	1.0352517578472156
UBE2V2P1	IM293	16.084426724749314
UBE2V2P1	IM296	1.064463289332191
UBE2V2P1	IM297	2.188977152938363
UBE2V2P1	IM300	58
UBE2V2P1	IM305	25.247085261750918
UBE2V2P1	IM309	9.58467995803599
UBE2V2P1	IM310	8.107018708236636
UBE2V2P1	IM311	18.221916054793873
UBE2V2P1	IM316	6.030205970024159
UBE2V2P1	IM320	1.0454213547260982
UBE2V2P1	IM330	17.17201735784722
UBE2V2P1	IM332	92.61813709553705
UBE2V2P1	IM340	18.9645823166452
UBE2V2P1	IM348	6.209119188727968
UBE2V2P1	IM354	1.007131956762018
UBE2V2P1	IM356	14.111530640941316
UBE2V2P1	IM364	4.067252830219976
UBE2V2P1	IM372	22.517028704702952
UBE2V2P1	IM374	1.0474599361127908
UBE2V2P1	IM376	15.211193018782035
UBE2V2P1	IM381	5.061557060839589
UBE2V2P1	IM382	9.276912955308102
UBE2V2P1	IM385	1
UBE2V2P1	IM390	1.0273630104120455
UBE2V2P1	IM397	7.077882031137881
UBE2V2P1	IM404	3.0085993858025812
UBE2V2P1	IM409	1.0056553730873352
UBE2V2P1	IM412	6
UBE2V2P1	IM421	15.233365871191301
UBE2V2P1	IM425	86.26427715258495
UBE2V2P1	IM432	4.157308439950027
UBE2V2P1	IM438	1
UBE2V2P1	IM442	1.0408884293487235
UBE2V2P1	IM445	1.0112874661338156
UBE2V2P1	IM448	15.327145697322853
UBE2V2P1	IM449	3.024968377741516
UBE2V2P1	IM451	1.005112632378651
UBE2V2P1	IMSA256	11.04461041470318
UBE2V2P1	IMSA276	1
UBE2V2P1	IMSA286	18
UBE2V2P1	IMSA343	5.061998633476617
UBE2V2P1	IS_238	53
UBE2V2P1	IS238	58.32143061660385
UBE2V2P1	IS243	49
