Gene	sample	counts
PPM1L	CM317	65.08107173107867
PPM1L	CMCD140	143.31849896824215
PPM1L	CMCD147	151.65570759798652
PPM1L	CMCD152	347
PPM1L	CMCD154	436.1916641975567
PPM1L	CMCD159	73.61890015459407
PPM1L	CMCD161	170.52083655935365
PPM1L	CMCD174	64.21326332284221
PPM1L	CMCD196	104.92284173947397
PPM1L	CMCD198	71.95499959549397
PPM1L	CMCD203	1063.3698444645004
PPM1L	CMCD211	266.91835841418333
PPM1L	CMCD227	159.76256412838134
PPM1L	CMCD240	496.15960155383624
PPM1L	CMCD259	213
PPM1L	CMCD270	124.64118657887768
PPM1L	CMCD275	198.66050022713716
PPM1L	CMCD282	82.02937157232141
PPM1L	CMCD286	317.312797840627
PPM1L	CMCD287	376
PPM1L	CMCD294	70.03462619026033
PPM1L	CMCD327	74.37606055611228
PPM1L	CMCD335	91.42357748696699
PPM1L	CMCD337	274.8115649028006
PPM1L	CMCD357	61.22205730672499
PPM1L	CMCD398	127.73731077771434
PPM1L	CMCD403	98.69893176267776
PPM1L	CMCD422	185.38606310448617
PPM1L	CMCD426	75.47972987713415
PPM1L	CMCD71	79.49972673624742
PPM1L	CMCD72	59.490109491846994
PPM1L	CMCD76	153.34687610442793
PPM1L	CMCD88	252.04535015737193
PPM1L	CMSA256	293
PPM1L	CMSA316	321.55664766447404
PPM1L	CMUC110	331
PPM1L	CMUC192	86.11807689401455
PPM1L	CMUC199	67.75602861404758
PPM1L	CMUC200	147.34228344745236
PPM1L	CMUC208	138.33719398413467
PPM1L	CMUC231	746
PPM1L	CMUC234	235
PPM1L	CMUC285	86.93797125056338
PPM1L	CMUC291	86.56421093590833
PPM1L	CMUC295	191.17192456784366
PPM1L	CMUC299	188.5478189138109
PPM1L	CMUC301	225.1214954976389
PPM1L	CMUC307	119.32761408162736
PPM1L	CMUC313	67.64029867098832
PPM1L	CMUC314	63.1904597686439
PPM1L	CMUC323	64.46437965885937
PPM1L	CMUC324	167.15032148078475
PPM1L	CMUC331	85.76327269932082
PPM1L	CMUC333	64.4291867520708
PPM1L	CMUC334	80.16633847142414
PPM1L	CMUC346	138.46782351560574
PPM1L	CMUC352	124.7381587641772
PPM1L	CMUC360	76.09579092458553
PPM1L	CMUC363	70.7620343913923
PPM1L	CMUC365	100.65437279509374
PPM1L	CMUC366	237.77615924996178
PPM1L	CMUC368	152
PPM1L	CMUC377	136.55198731848915
PPM1L	CMUC379	77.85096334273878
PPM1L	CMUC380	73.27349604603113
PPM1L	CMUC383	66.9097474710016
PPM1L	CMUC394	74.53763503677195
PPM1L	CMUC419	71.69547363926584
PPM1L	CMUC427	172
PPM1L	CMUC428	88.54936533894664
PPM1L	CMUC431	132.2417844182533
PPM1L	CMUC435	93.45453384078328
PPM1L	CMUC439	163.02350641017856
PPM1L	CMUC89	413
PPM1L	CS219	177.433213345277
PPM1L	CS256	135.30606715096584
PPM1L	CS257	63.218839180934026
PPM1L	CS259	101.15445248003442
PPM1L	CS261	82.84221132062841
PPM1L	CS266	82.75525490593701
PPM1L	CS270	96.19503935703258
PPM1L	CS277	95.29552955664987
PPM1L	CS288	132.16825503059678
PPM1L	CS290	161.2696574123669
PPM1L	CS292	106.42817260785526
PPM1L	CS293	86.35901296669465
PPM1L	CS301	86.14212437477828
PPM1L	CS306	82.95902366982912
PPM1L	CS308	73.8289022290026
PPM1L	CS315	73.91401959909847
PPM1L	CS317	83.38997564472255
PPM1L	CS322	84.09292658373364
PPM1L	CS327	101.473227174359
PPM1L	CS328	71.61914902607106
PPM1L	CS330	82.64251793489481
PPM1L	CS331	152.7516243230117
PPM1L	CS335	59.53483782421638
PPM1L	CS338	68.9731742974796
PPM1L	CS339	66.35999421915285
PPM1L	CS343	83.6582999376125
PPM1L	CS344	199.69597399016982
PPM1L	CS350	67.43944106822056
PPM1L	CS351	123.00246457887918
PPM1L	CS361	91.06073781889768
