Gene	sample	counts
CERK	CM317	1049.6947053399786
CERK	CMCD140	1694.5898575188633
CERK	CMCD147	1550.8354208479032
CERK	CMCD152	2660
CERK	CMCD154	1506.4767661637839
CERK	CMCD159	1027.4167095104378
CERK	CMCD161	1694.174664404402
CERK	CMCD174	1102.5090804413417
CERK	CMCD196	1431.5914656568611
CERK	CMCD198	1340.4188496074878
CERK	CMCD203	1946.1674511897459
CERK	CMCD211	1930.148369553614
CERK	CMCD227	1814.7388694582803
CERK	CMCD240	2141.076788048551
CERK	CMCD259	2524
CERK	CMCD270	1419.3012536239942
CERK	CMCD275	2035.009591159202
CERK	CMCD282	1693.2482625792766
CERK	CMCD286	1949.7420587080414
CERK	CMCD287	1918
CERK	CMCD294	1186.3441224350156
CERK	CMCD327	1500.5872758145356
CERK	CMCD335	1624.5266461145673
CERK	CMCD337	1228.0956380271675
CERK	CMCD357	1217.2985727820485
CERK	CMCD398	1240.1583007001716
CERK	CMCD403	1528.8263103647434
CERK	CMCD422	1732.608124906252
CERK	CMCD426	997.8864288168176
CERK	CMCD71	1685.595471939423
CERK	CMCD72	1012.4759019285498
CERK	CMCD76	1631.6909431242398
CERK	CMCD88	1795.3230298908038
CERK	CMSA256	2979
CERK	CMSA316	1394.0841495923748
CERK	CMUC110	2327
CERK	CMUC192	1410.3101533702147
CERK	CMUC199	1098.4689487428925
CERK	CMUC200	1663.8652416515029
CERK	CMUC208	1585.8655136442105
CERK	CMUC231	1824
CERK	CMUC234	2248
CERK	CMUC285	1392.0184466514625
CERK	CMUC291	1502.7949642710598
CERK	CMUC295	1637.472610434514
CERK	CMUC299	1650.796329426238
CERK	CMUC301	1774.957924501384
CERK	CMUC307	1647.5232767740652
CERK	CMUC313	1194.6317365276088
CERK	CMUC314	1059.4933754542626
CERK	CMUC323	1140.917195549654
CERK	CMUC324	1812.6301329443186
CERK	CMUC331	1378.2662412620264
CERK	CMUC333	1229.267975809351
CERK	CMUC334	1311.0748013301263
CERK	CMUC346	1301.7996838547458
CERK	CMUC352	1526.0305390746519
CERK	CMUC360	1153.4519887516124
CERK	CMUC363	1378.3213655366849
CERK	CMUC365	1341.7227893585994
CERK	CMUC366	1638.3479664775848
CERK	CMUC368	1950
CERK	CMUC377	1690.8349017965863
CERK	CMUC379	1004.5973625871223
CERK	CMUC380	1445.1161720189473
CERK	CMUC383	1679.8401751431766
CERK	CMUC394	1463.5565366004005
CERK	CMUC419	1303.833399182649
CERK	CMUC427	2856
CERK	CMUC428	1640.1757443463982
CERK	CMUC431	2021.6963708790545
CERK	CMUC435	1457.0868179476963
CERK	CMUC439	1361.548173907232
CERK	CMUC89	2004
CERK	CS219	1690.1265406787404
CERK	CS256	2358.3346370831305
CERK	CS257	1010.4114469090662
CERK	CS259	1922.9361263531296
CERK	CS261	1217.0645860684915
CERK	CS266	1405.8048927146049
CERK	CS270	1358.8815033382919
CERK	CS277	1018.058182095299
CERK	CS288	1448.8062154499007
CERK	CS290	1506.8633614468033
CERK	CS292	1384.5798455460026
CERK	CS293	1423.3997313686966
CERK	CS301	1182.403207191897
CERK	CS306	1328.3813665131388
CERK	CS308	1191.516449862514
CERK	CS315	1401.2866215662418
CERK	CS317	883.0784600325748
CERK	CS322	1449.8431077267812
CERK	CS327	1603.4779264383856
CERK	CS328	911.0377045228157
CERK	CS330	1024.9818782834357
CERK	CS331	1500.0209508519747
CERK	CS335	485.36028802454376
CERK	CS338	1193.1329703101324
CERK	CS339	1007.0420175362669
CERK	CS343	1628.8170204720698
CERK	CS344	1062.3420342218171
CERK	CS350	1161.7976438570724
CERK	CS351	1845.0369686831878
CERK	CS361	1092.7288538267721
CERK	CS388	1245.9652792902373
CERK	CS396	1225.84472574675
CERK	CS405	1130.4205880861302
CERK	CS415	962.1087354569895
CERK	CS424	1178.1165004301313
CERK	IM293	1338.0232481650835
CERK	IM296	1080.4302386721738
CERK	IM297	864.6459754106534
CERK	IM300	2635
CERK	IM305	1478.4693129281338
CERK	IM309	929.713955929491
CERK	IM310	1382.2466897543463
CERK	IM311	1293.756039890365
CERK	IM316	1265.338219376736
CERK	IM320	1056.9209896280852
CERK	IM330	1089.9180428892441
CERK	IM332	886.0468448806378
CERK	IM340	953.4970553646614
CERK	IM348	1156.9658754996447
CERK	IM354	1340.492634450246
CERK	IM356	1062.3966639680104
CERK	IM364	1147.9821113295882
CERK	IM372	1057.3213478730083
CERK	IM374	1210.863686146386
CERK	IM376	1145.90987408158
CERK	IM381	1392.940503143055
CERK	IM382	1267.844770558774
CERK	IM385	1807
CERK	IM390	1250.3007836714592
CERK	IM397	1459.054824418852
CERK	IM404	1609.600671404381
CERK	IM409	1704.5858573830333
CERK	IM412	1399
CERK	IM421	1304.9916762987214
CERK	IM425	843.7067106874773
CERK	IM432	988.4000815981188
CERK	IM438	2036
CERK	IM442	1006.5391111802155
CERK	IM445	1122.5290874085354
CERK	IM448	1139.3178301676655
CERK	IM449	1331.9944089988476
CERK	IM451	1396.1014463739461
CERK	IMSA256	1699.865948372044
CERK	IMSA276	2048
CERK	IMSA286	1912
CERK	IMSA343	1336.3676392378268
CERK	IS_238	2775
CERK	IS238	3636.3923580949136
CERK	IS243	3633
CERK	IS253	2600
CERK	IS283	2264
CERK	IS322	1285.1183736058256
CERK	IS399	1107.6340811167584
CERK	IS418	1014.4688487966242
CERK	IS430	1195.4684811967995
CERK	IS437	1064.0500580637831
CERK	IS444	1338.3557394617126
CERK	R276CMSA	1240.0879057549926
CERK	R286CMSA	1894
CERK	R292CMSA	1716.087745336913
CERK	R292IMSA	1089.762012516502
CERK	R308CMSA	1224.0454659071936
CERK	R316IMSA	1182.3345773128285
CERK	R347CMSA	975.2273838894882
CERK	R347IMSA	1042.0163820136224
CERK	R371CMSA	1379.469218468418
CERK	SRR10104064	870.9194488922939
CERK	SRR10104065	2358.7352577888455
CERK	SRR10104066	2022.197918442601
CERK	SRR10104067	1300.3056331677894
CERK	SRR10104068	1745.0872278049346
CERK	SRR10104069	2065.39574510088
CERK	SRR10104070	1440.1173092960166
CERK	SRR10104071	739.3055702728733
CERK	SRR10104072	981.086823374271
CERK	SRR10104073	1041.5200770074885
CERK	SRR10104074	923.7782350114188
CERK	SRR10104075	943.828257020543
CERK	SRR10104076	1266.0706622543114
CERK	SRR10104077	1204.250888758036
CERK	SRR10104078	1333.0268622860503
CERK	SRR10104079	978.3774078863785
CERK	SRR10104080	1072.171362906288
CERK	SRR10104081	1845.7886798183579
CERK	SRR10104082	1030.303371276371
CERK	SRR10104083	1039.808464574916
CERK	SRR10104084	896.9912577006872
CERK	SRR10104085	1397.371086171295
CERK	SRR10104086	1186.7004611912662
CERK	SRR10104087	2416.708819122799
CERK	SRR10104088	2518.7472750367097
CERK	SRR10104089	938.4346218349037
CERK	SRR10104090	1597.954592683225
CERK	SRR10104091	1247.3773407512217
CERK	SRR10104092	2469.0452129753185
CERK	SRR10104093	1161.5162549087731
CERK	SRR10104094	1227.3846474078919
CERK	SRR10104095	1427.1994136447263
CERK	SRR10104096	847.8317456182734
CERK	SRR10104097	1112.024490415093
CERK	SRR10104098	1778.3985905743843
CERK	SRR10104099	1118.7055494870433
CERK	SRR10104100	1578.584333664859
CERK	SRR10104101	3337.5072702053235
CERK	SRR10104102	1675.2729356423326
CERK	SRR10104103	1242.507865299761
CERK	SRR10104104	1270.387507243285
CERK	SRR10104105	997.6108792873861
CERK	SRR10104106	851.2332699246405
CERK	SRR10104107	1737.4796196406153
CERK	SRR10104108	2357.052742545991
CERK	SRR10104109	1011.030435791337
CERK	SRR10104110	849.557679916642
CERK	SRR10104111	1338.3924457317019
CERK	SRR10104112	874.5397826793446
CERK	SRR10104113	1453.282690261161
CERK	SRR10104114	894.8510684327081
CERK	SRR10104115	873.0413890359619
CERK	SRR10104116	1266.5429307330967
CERK	SRR10104117	1409.7175974574084
CERK	SRR10104118	849.5111681083474
CERK	SRR10104119	811.4564391412677
CERK	SRR10104120	1150.3190141814039
CERK	SRR10104121	1144.5176500633613
CERK	SRR10104122	946.7745524522193
CERK	SRR10104123	1089.622415925461
CERK	SRR10104124	1034.915488288108
CERK	SRR10104125	948.0346987655677
CERK	SRR10104126	1093.5063630092307
CERK	SRR10104127	915.4671238918664
CERK	SRR10104128	1343.582368036193
CERK	SRR10104129	1472.7344236413828
CERK	SRR10104130	1185.866339996182
CERK	SRR10104131	1646.44368762734
CERK	SRR10104132	2445.514225368299
CERK	SRR10104133	965.9277947603556
CERK	SRR10104134	1388.584126583516
CERK	SRR10104135	959.9029020393165
CERK	SRR10104136	1704.2122784210874
CERK	SRR10104137	994.7508610658231
CERK	SRR10104138	850.0015425863475
CERK	SRR10104139	1919.5550334259958
CERK	SRR10104140	992.6641758716358
CERK	SRR10104141	1155.9325049517875
CERK	SRR10104142	1041.8578925586612
CERK	SRR10104143	1852.0237213631624
CERK	SRR10104144	940.805072239952
CERK	SRR10104145	1148.3926423478074
CERK	SRR10104146	2426.120778098238
CERK	SRR10104147	4165.107970520534
CERK	SRR10104148	1139.9859410756
CERK	SRR10104149	1195.3827785859467
CERK	SRR10104150	2209.3935325567295
CERK	SRR10104151	2035.4650806943223
CERK	SRR10104152	3121.449679349997
CERK	SRR10104153	1042.42554304328
CERK	SRR10104154	1484.9873154225138
CERK	SRR10104155	896.4086637738372
CERK	SRR10104156	2777.2264479628016
CERK	SRR10104157	1238.7692155726854
CERK	SRR10104158	1677.7275547458096
CERK	SRR10104159	2058.6167493509793
CERK	SRR10104160	984.0645932018144
CERK	SRR10104161	3814.5735674264083
CERK	SRR10104162	2398.8146247952345
CERK	SRR10104163	1312.345885993253
CERK	SRR10104164	1813.9299995112733
CERK	SRR10104165	1262.5398373984958
CERK	SRR10104166	1336.3182011477963
CERK	SRR10104167	2401.0224106246906
CERK	SRR10104168	1379.3782869968725
CERK	SRR10104169	1661.0186078798934
CERK	SRR10104170	1500.8005574990802
CERK	SRR10104171	1679.3230104292347
CERK	SRR10104172	1399.8240063985747
CERK	SRR10104173	1163.2463765952718
CERK	SRR10104174	1672.7382563159947
CERK	SRR10104175	1555.1885918531727
CERK	SRR10104176	1772.9996924673164
CERK	SRR10104177	1447.7661566411657
CERK	SRR10104178	1910.6831154410906
CERK	SRR10104179	1644.0509485223354
CERK	SRR10104180	1475.6960651359118
CERK	SRR10104181	1519.6144656625372
CERK	SRR10104182	1804.2392346007778
CERK	SRR10104183	1173.365906789387
CERK	SRR10104184	1639.1439802952323
CERK	SRR10104185	1037.0168192314975
CERK	SRR10104186	1362.454798519364
CERK	SRR10104187	935.8983824678519
CERK	SRR10104188	1054.9194084282778
CERK	SRR10104189	1179.286117191014
CERK	SRR10104190	902.807061669663
CERK	SRR10104191	867.9442295778274
CERK	SRR10104192	2082.887521197669
CERK	SRR10104193	1451.6199891174042
CERK	SRR10104194	1321.328839490414
CERK	SRR10104195	1545.0993937468918
CERK	SRR10104196	1609.8831511644987
CERK	SRR10104197	1671.6648673587035
CERK	SRR10104198	1679.3097777111764
CERK	SRR10104199	1027.084903751891
CERK	SRR10104200	1026.0235869358012
CERK	SRR10104201	2102.6907684318626
CERK	SRR10104202	1183.4337371647493
CERK	SRR10104203	1486.9138191673162
CERK	SRR10104204	1616.119110870995
CERK	SRR10104205	1552.6198826205296
CERK	SRR10104206	1267.439812133345
CERK	SRR10104207	1826.885235366968
CERK	SRR10104208	1374.8250429605694
CERK	SRR10104209	1631.9447484927264
CERK	SRR10104210	1822.7175622919704
CERK	SRR10104211	1995.7568121930267
CERK	SRR10104212	2287.103431858003
CERK	SRR10104213	1202.9348278294492
CERK	SRR10104214	1514.0624254065997
CERK	SRR10104215	2639.985073158848
CERK	SRR10104216	1146.5520244139043
CERK	SRR10104217	2165.6430881880756
CERK	SRR10104218	1183.826908810969
CERK	SRR10104219	1214.3454929011664
CERK	SRR10104220	2080.5850078045573
CERK	SRR10104221	1129.6385783554294
CERK	SRR10104222	1191.7829619136874
CERK	SRR10104223	1044.8498604633035
CERK	SRR10104224	1458.0976217749558
CERK	SRR10104225	1161.3749850380304
CERK	SRR10104226	1163.5560788013267
CERK	SRR10104227	1088.9128177404639
CERK	SRR10104228	1004.7830265116097
CERK	SRR10104229	2161.4576435125614
CERK	SRR10104230	988.846362765992
CERK	SRR10104231	847.9553835626136
CERK	SRR10104232	1605.5555528802347
CERK	SRR10104233	1292.60692524836
CERK	SRR10104234	2073.325041467618
CERK	SRR10104235	1520.5302719711417
CERK	SRR10104236	5696.533655644285
CERK	SRR10104237	1801.7105726742468
CERK	SRR10104238	1394.6053409565457
CERK	SRR10104239	1160.9291782396676
CERK	SRR10104240	1006.9659513715839
CERK	SRR10104241	1264.7127792634794
CERK	SRR10104242	1153.208673649163
CERK	SRR10104243	1068.374163002136
CERK	SRR10104244	1538.4770964215434
CERK	SRR10104245	1409.2158624294357
CERK	SRR10104246	925.5547732509023
CERK	SRR10104247	1155.733112278296
CERK	SRR10104248	1167.5312324446168
CERK	SRR10104249	2477.5621745680187
CERK	SRR10104250	945.4711090945134
CERK	SRR10104251	1326.0482155283307
CERK	SRR10104252	891.8492587751844
CERK	SRR10104253	1103.8586731024855
CERK	SRR10104254	1395.052982071233
CERK	SRR10104255	1416.588167286449
CERK	SRR10104256	1502.9014337481265
CERK	SRR10104257	1442.1487867169471
CERK	SRR10104258	1720.392971636157
CERK	SRR10224277	1251.8379482870128
CERK	SRR10224278	1015.08439804946
CERK	SRR10224279	1009.7355316652145
CERK	SRR10224280	2147.8626822809683
CERK	SRR10224281	2077.9454813117986
CERK	SRR10224282	1000.8174689840754
CERK	SRR10224283	1695.734118680362
CERK	SRR10224284	1006.0451931184924
CERK	SRR10224285	998.2500079651597
CERK	SRR10224286	1785.260446987458
CERK	SRR10224287	1147.5217856102759
CERK	SRR10224288	1026.1093971145294
