Gene	sample	counts
TP53BP2	CM317	279.2187916204343
TP53BP2	CMCD140	320.9526948725423
TP53BP2	CMCD147	309.5438415356163
TP53BP2	CMCD152	1289
TP53BP2	CMCD154	360.4639447188142
TP53BP2	CMCD159	188.37777392499072
TP53BP2	CMCD161	508.5533184446606
TP53BP2	CMCD174	207.87683550276037
TP53BP2	CMCD196	304.6797904357802
TP53BP2	CMCD198	235.3956415338303
TP53BP2	CMCD203	955.0265018209475
TP53BP2	CMCD211	860.8718226331318
TP53BP2	CMCD227	862.7178462932592
TP53BP2	CMCD240	999.7245702950432
TP53BP2	CMCD259	860
TP53BP2	CMCD270	378.9494140341684
TP53BP2	CMCD275	345.89112476095454
TP53BP2	CMCD282	247.10082300798055
TP53BP2	CMCD286	849.9115647176676
TP53BP2	CMCD287	822
TP53BP2	CMCD294	196.30917947269938
TP53BP2	CMCD327	493.495212608799
TP53BP2	CMCD335	434.0108293886785
TP53BP2	CMCD337	381.5149564035217
TP53BP2	CMCD357	271.4177873931475
TP53BP2	CMCD398	338.95648607944673
TP53BP2	CMCD403	474.35915163491046
TP53BP2	CMCD422	898.87188434986
TP53BP2	CMCD426	230.8791737418221
TP53BP2	CMCD71	436.7453342219162
TP53BP2	CMCD72	208.21538322146446
TP53BP2	CMCD76	437.9907507034968
TP53BP2	CMCD88	728.1310115657411
TP53BP2	CMSA256	790
TP53BP2	CMSA316	600.7766834107415
TP53BP2	CMUC110	1124
TP53BP2	CMUC192	288.7488460564017
TP53BP2	CMUC199	224.8268222193397
TP53BP2	CMUC200	580.3481776603736
TP53BP2	CMUC208	438.0677809497598
TP53BP2	CMUC231	1620
TP53BP2	CMUC234	1036
TP53BP2	CMUC285	333.5991920079757
TP53BP2	CMUC291	809.274716191515
TP53BP2	CMUC295	566.5094728031388
TP53BP2	CMUC299	705.0484930660056
TP53BP2	CMUC301	847.4573630511118
TP53BP2	CMUC307	585.6077867535327
TP53BP2	CMUC313	324.6734336207439
TP53BP2	CMUC314	232.751526814505
TP53BP2	CMUC323	306.97323647075893
TP53BP2	CMUC324	543.4887698447073
TP53BP2	CMUC331	436.8882009271284
TP53BP2	CMUC333	410.0968871044507
TP53BP2	CMUC334	346.0344483386789
TP53BP2	CMUC346	426.52132498967603
TP53BP2	CMUC352	517.0597871353797
TP53BP2	CMUC360	294.3705596293177
TP53BP2	CMUC363	285.09921102618927
TP53BP2	CMUC365	373.42772306979776
TP53BP2	CMUC366	660.1549062720458
TP53BP2	CMUC368	662
TP53BP2	CMUC377	528.1348921288625
TP53BP2	CMUC379	206.8916012122099
TP53BP2	CMUC380	279.86404739803555
TP53BP2	CMUC383	304.13521577728
TP53BP2	CMUC394	263.90351864370604
TP53BP2	CMUC419	292.92722086900045
TP53BP2	CMUC427	1027
TP53BP2	CMUC428	588.6520309464067
TP53BP2	CMUC431	570.0422373786828
TP53BP2	CMUC435	522.5414795398635
TP53BP2	CMUC439	925.8125055392857
TP53BP2	CMUC89	1007
TP53BP2	CS219	414.0108311389797
TP53BP2	CS256	467.0564984618524
TP53BP2	CS257	207.09619731685285
TP53BP2	CS259	431.65909919697856
TP53BP2	CS261	218.86707682240097
TP53BP2	CS266	233.78359510927206
TP53BP2	CS270	240.99388807340796
TP53BP2	CS277	196.2521796810215
TP53BP2	CS288	359.17479993047675
TP53BP2	CS290	476.7534247253096
TP53BP2	CS292	274.686045492655
TP53BP2	CS293	222.50145693771915
TP53BP2	CS301	222.53382130151056
TP53BP2	CS306	209.47153476631854
TP53BP2	CS308	281.985390457996
TP53BP2	CS315	242.2737309081561
TP53BP2	CS317	186.0237918228426
TP53BP2	CS322	331.3058673841072
TP53BP2	CS327	496.3145962785479
TP53BP2	CS328	198.00588260149058
TP53BP2	CS330	209.28949347148685
TP53BP2	CS331	302.4482161595631
TP53BP2	CS335	129.66485865104755
TP53BP2	CS338	225.44962942011992
TP53BP2	CS339	225.85682243009916
TP53BP2	CS343	403.17252981981926
TP53BP2	CS344	398.37826283318145
TP53BP2	CS350	191.07841635995825
TP53BP2	CS351	323.6376322116411
TP53BP2	CS361	297.73791803706996
TP53BP2	CS388	253.11898294038818
TP53BP2	CS396	360.78035209529247
TP53BP2	CS405	268.2701033320345
