Gene	sample	counts
EEF2	CM317	22900.13969169697
EEF2	CMCD140	21946.906761017082
EEF2	CMCD147	21984.883913091675
EEF2	CMCD152	46139
EEF2	CMCD154	30585.921046000898
EEF2	CMCD159	18681.878545112875
EEF2	CMCD161	29728.80325850661
EEF2	CMCD174	18798.16074766323
EEF2	CMCD196	44811.13328405976
EEF2	CMCD198	22481.825659329268
EEF2	CMCD203	40940.742190981815
EEF2	CMCD211	31976.49871536641
EEF2	CMCD227	27825.722899960077
EEF2	CMCD240	34159.10749354415
EEF2	CMCD259	48595
EEF2	CMCD270	28814.2278586299
EEF2	CMCD275	30151.016732442506
EEF2	CMCD282	24956.170415515022
EEF2	CMCD286	32560.59877782906
EEF2	CMCD287	34328
EEF2	CMCD294	20318.530640774312
EEF2	CMCD327	30131.350262320135
EEF2	CMCD335	35105.64910029767
EEF2	CMCD337	32933.095814505585
EEF2	CMCD357	22268.502977699438
EEF2	CMCD398	25039.530329222038
EEF2	CMCD403	31585.67242797041
EEF2	CMCD422	33857.50764384473
EEF2	CMCD426	19755.709299312257
EEF2	CMCD71	22890.88967176481
EEF2	CMCD72	20244.941876302393
EEF2	CMCD76	30817.710761169612
EEF2	CMCD88	36873.63462004695
EEF2	CMSA256	48360
EEF2	CMSA316	31099.2654976312
EEF2	CMUC110	47922
EEF2	CMUC192	23874.970376558267
EEF2	CMUC199	20188.21670750372
EEF2	CMUC200	35405.24815111809
EEF2	CMUC208	25887.0992568572
EEF2	CMUC231	47062
EEF2	CMUC234	44820
EEF2	CMUC285	25642.6578923464
EEF2	CMUC291	26074.95214296169
EEF2	CMUC295	39226.27694103854
EEF2	CMUC299	38266.181014130074
EEF2	CMUC301	41341.311433186405
EEF2	CMUC307	27471.422818321542
EEF2	CMUC313	26367.229041930797
EEF2	CMUC314	26558.95024076103
EEF2	CMUC323	22242.257470549623
EEF2	CMUC324	33874.46395326754
EEF2	CMUC331	26331.34267804912
EEF2	CMUC333	29329.59756924823
EEF2	CMUC334	28791.892676578696
EEF2	CMUC346	24934.31537321163
EEF2	CMUC352	31703.6113839662
EEF2	CMUC360	22122.84869050944
EEF2	CMUC363	20293.32081937494
EEF2	CMUC365	25543.060184210935
EEF2	CMUC366	34243.780031728675
EEF2	CMUC368	36549
EEF2	CMUC377	34268.52446455908
EEF2	CMUC379	18789.809905968694
EEF2	CMUC380	23016.019258014447
EEF2	CMUC383	23344.40537901142
EEF2	CMUC394	21596.776119235503
EEF2	CMUC419	20294.940145172182
EEF2	CMUC427	55007
EEF2	CMUC428	34161.94265065044
EEF2	CMUC431	36661.02923486032
EEF2	CMUC435	32770.384979374016
EEF2	CMUC439	28999.06410013652
EEF2	CMUC89	43554
EEF2	CS219	31573.087500129066
EEF2	CS256	37362.515342620034
EEF2	CS257	18442.461361058686
EEF2	CS259	32771.03801583373
EEF2	CS261	19790.083815483453
EEF2	CS266	19598.513243098532
EEF2	CS270	20247.53691561288
EEF2	CS277	16139.854738574777
EEF2	CS288	25643.668229867777
EEF2	CS290	25505.80425512465
EEF2	CS292	21678.911959398174
EEF2	CS293	19884.924726872327
EEF2	CS301	19561.440743439234
EEF2	CS306	20373.69922551416
EEF2	CS308	21869.761482502323
EEF2	CS315	20952.571389133333
EEF2	CS317	17481.960022339783
EEF2	CS322	25107.3110080904
EEF2	CS327	33569.5538571966
EEF2	CS328	17709.94104225566
EEF2	CS330	17993.53004127937
EEF2	CS331	20970.7613312252
EEF2	CS335	8800.56081498141
EEF2	CS338	20809.309630585863
EEF2	CS339	20155.975086249004
EEF2	CS343	25364.59178228938
EEF2	CS344	23538.782802161084
EEF2	CS350	18181.06022616437
EEF2	CS351	26509.04755059402
EEF2	CS361	22370.246872723357
EEF2	CS388	21596.731507697445
EEF2	CS396	26116.657252657267
EEF2	CS405	21636.70058591306
EEF2	CS415	20496.026561703024
EEF2	CS424	19687.3826789805
EEF2	IM293	23753.682442443846
EEF2	IM296	17181.501953110896
EEF2	IM297	16463.297167249428
EEF2	IM300	50602
EEF2	IM305	20899.53717967741
EEF2	IM309	16551.677323088374
EEF2	IM310	25051.701185789734
EEF2	IM311	25541.052336802746
EEF2	IM316	22272.565750284233
EEF2	IM320	21720.719487144142
EEF2	IM330	21343.807457135983
EEF2	IM332	15647.319717084898
EEF2	IM340	18170.17703515906
EEF2	IM348	20925.76651921137
EEF2	IM354	26323.407953888865
EEF2	IM356	16214.148706441572
EEF2	IM364	22568.16914168309
EEF2	IM372	17475.17227734555
EEF2	IM374	18549.46800862141
EEF2	IM376	19105.25843159024
EEF2	IM381	23143.463504982938
EEF2	IM382	21503.884230404183
EEF2	IM385	39998
EEF2	IM390	20073.645860440956
EEF2	IM397	25721.023301155063
EEF2	IM404	30292.584349184257
EEF2	IM409	28605.86708746925
EEF2	IM412	28574
EEF2	IM421	23012.538042746324
EEF2	IM425	15800.038762861872
EEF2	IM432	20224.266233246894
EEF2	IM438	38847
EEF2	IM442	19834.129021239925
EEF2	IM445	25367.134800500633
EEF2	IM448	20230.810510753014
EEF2	IM449	24218.90515499116
EEF2	IM451	26270.6288724808
EEF2	IMSA256	28969.009062274195
EEF2	IMSA276	35960
EEF2	IMSA286	40494
EEF2	IMSA343	24341.12662893566
EEF2	IS_238	39126
EEF2	IS238	74129.6078626833
EEF2	IS243	46415
EEF2	IS253	44635
EEF2	IS283	45882
EEF2	IS322	20760.925675492224
EEF2	IS399	20698.660155850983
EEF2	IS418	19619.609370382885
EEF2	IS430	20654.01699052317
EEF2	IS437	20969.12442011904
EEF2	IS444	24653.321332408203
EEF2	R276CMSA	19064.228112788223
EEF2	R286CMSA	37449
EEF2	R292CMSA	28507.74200708892
EEF2	R292IMSA	17346.004999228186
EEF2	R308CMSA	23164.019950289054
EEF2	R316IMSA	27004.11404424662
EEF2	R347CMSA	18744.146827755976
EEF2	R347IMSA	21792.057179807827
EEF2	R371CMSA	28333.333926053292
EEF2	SRR10104064	14460.591206193832
EEF2	SRR10104065	54277.06321771595
EEF2	SRR10104066	32911.39846509152
EEF2	SRR10104067	20294.384614594364
EEF2	SRR10104068	36795.520851097135
EEF2	SRR10104069	41576.96253580645
EEF2	SRR10104070	24351.2616645508
EEF2	SRR10104071	8644.188206267441
EEF2	SRR10104072	14559.028890378497
EEF2	SRR10104073	16803.260219323423
EEF2	SRR10104074	13679.150305631721
EEF2	SRR10104075	13029.433987161641
EEF2	SRR10104076	21295.06190197552
EEF2	SRR10104077	17586.025775866892
EEF2	SRR10104078	21039.954452160215
EEF2	SRR10104079	14656.04998985252
EEF2	SRR10104080	15969.297109228697
EEF2	SRR10104081	32535.453955543406
EEF2	SRR10104082	13801.95261962979
EEF2	SRR10104083	12347.991316536885
EEF2	SRR10104084	17385.612698362962
EEF2	SRR10104085	23253.39975729672
EEF2	SRR10104086	20226.17185020036
EEF2	SRR10104087	44959.41155575233
EEF2	SRR10104088	39092.04755114066
EEF2	SRR10104089	12881.632197182378
EEF2	SRR10104090	24612.81120213815
EEF2	SRR10104091	20181.043927308405
EEF2	SRR10104092	41189.91259316331
EEF2	SRR10104093	20422.206993030923
EEF2	SRR10104094	20307.166883271766
EEF2	SRR10104095	24097.95642152565
EEF2	SRR10104096	12441.358007660583
EEF2	SRR10104097	15667.213112091038
EEF2	SRR10104098	27265.002595621292
EEF2	SRR10104099	22809.86146594556
EEF2	SRR10104100	25482.714377146614
EEF2	SRR10104101	37087.65987939522
EEF2	SRR10104102	26853.102182950555
EEF2	SRR10104103	17445.610010500117
EEF2	SRR10104104	25502.191422382584
EEF2	SRR10104105	14622.619269641438
EEF2	SRR10104106	13305.465587002682
EEF2	SRR10104107	33946.97978525025
EEF2	SRR10104108	43097.516271652545
EEF2	SRR10104109	14340.079920040404
EEF2	SRR10104110	11112.07167050633
EEF2	SRR10104111	25259.059282524457
EEF2	SRR10104112	11465.13348744617
EEF2	SRR10104113	23085.75289939451
EEF2	SRR10104114	11027.895932467569
EEF2	SRR10104115	12743.200458313902
EEF2	SRR10104116	24157.474626767882
EEF2	SRR10104117	19831.620438807608
EEF2	SRR10104118	11846.278886636053
EEF2	SRR10104119	11272.343554874442
EEF2	SRR10104120	18322.938583032363
EEF2	SRR10104121	18431.277619829445
EEF2	SRR10104122	14029.477459064703
EEF2	SRR10104123	18192.474358445656
EEF2	SRR10104124	15467.911639947935
EEF2	SRR10104125	13018.430080380538
EEF2	SRR10104126	16402.59544513846
EEF2	SRR10104127	11116.047693474555
EEF2	SRR10104128	19506.634977285034
EEF2	SRR10104129	22696.530856326957
EEF2	SRR10104130	15323.600344217564
