Gene	sample	counts
CEACAM6	CM317	439.822081537451
CEACAM6	CMCD140	1306.0150539782067
CEACAM6	CMCD147	1.0387377232738804
CEACAM6	CMCD152	735
CEACAM6	CMCD154	1.0097029263832331
CEACAM6	CMCD159	1.0826308846263835
CEACAM6	CMCD161	413.2622627203159
CEACAM6	CMCD174	139.31013059870853
CEACAM6	CMCD196	178.5706056527586
CEACAM6	CMCD198	282.6803555537263
CEACAM6	CMCD203	1.0031790985514153
CEACAM6	CMCD211	4.809339791246546
CEACAM6	CMCD227	12273.861401062979
CEACAM6	CMCD240	2410.4470194891596
CEACAM6	CMCD259	1064
CEACAM6	CMCD270	2496.844415015582
CEACAM6	CMCD275	186.55935300517956
CEACAM6	CMCD282	1454.2491058994267
CEACAM6	CMCD286	29606.50087226853
CEACAM6	CMCD287	15969
CEACAM6	CMCD294	331.07277835395786
CEACAM6	CMCD327	1321.6826977201033
CEACAM6	CMCD335	816.784269196749
CEACAM6	CMCD337	5189.20738854922
CEACAM6	CMCD357	321.4158008603062
CEACAM6	CMCD398	19.110306336823406
CEACAM6	CMCD403	2331.510479904072
CEACAM6	CMCD422	1042.17030069549
CEACAM6	CMCD426	1880.3332707627242
CEACAM6	CMCD71	475.9920347625953
CEACAM6	CMCD72	213.93558605721898
CEACAM6	CMCD76	17100.68235355392
CEACAM6	CMCD88	31716.70674143024
CEACAM6	CMSA256	722
CEACAM6	CMSA316	1.0080145694811098
CEACAM6	CMUC110	5055
CEACAM6	CMUC192	3357.5918450207555
CEACAM6	CMUC199	946.5311876083616
CEACAM6	CMUC200	16255.762945243418
CEACAM6	CMUC208	1210.9516690785122
CEACAM6	CMUC231	284
CEACAM6	CMUC234	8711
CEACAM6	CMUC285	1959.1370730650212
CEACAM6	CMUC291	430.80793349498566
CEACAM6	CMUC295	3447.1000429929504
CEACAM6	CMUC299	63764.26478043182
CEACAM6	CMUC301	16793.06302414387
CEACAM6	CMUC307	12592.57292131997
CEACAM6	CMUC313	162.33671681037194
CEACAM6	CMUC314	86.36029501714665
CEACAM6	CMUC323	906.594291710308
CEACAM6	CMUC324	765.6885984000021
CEACAM6	CMUC331	2176.3691672051177
CEACAM6	CMUC333	297.601481664327
CEACAM6	CMUC334	2152.3139733910202
CEACAM6	CMUC346	442.69274963383435
CEACAM6	CMUC352	56.33336202253164
