Gene	sample	counts
STATH	CM317	1.0496947053399786
STATH	CMCD140	1.0092852040017053
STATH	CMCD147	1.0387377232738804
STATH	CMCD152	1
STATH	CMCD154	1.0097029263832331
STATH	CMCD159	1.0826308846263835
STATH	CMCD161	1.0030637444667863
STATH	CMCD174	1.0883603953024104
STATH	CMCD196	1.0088734782641728
STATH	CMCD198	1.027928565649914
STATH	CMCD203	1.0031790985514153
STATH	CMCD211	0.8015566318744244
STATH	CMCD227	0.8192952006583658
STATH	CMCD240	0.9256708984213363
STATH	CMCD259	1
STATH	CMCD270	1.005170859507078
STATH	CMCD275	1.0084289351631328
STATH	CMCD282	1.0127082910163139
STATH	CMCD286	0.9360259523322331
STATH	CMCD287	1
STATH	CMCD294	4.244522799409716
STATH	CMCD327	1.0050818994069226
STATH	CMCD335	1.0046546976589779
STATH	CMCD337	1.0066357688747274
STATH	CMCD357	1.0203676217787498
STATH	CMCD398	1.0058055966749162
STATH	CMCD403	1.007131956762018
STATH	CMCD422	1.002086827591817
STATH	CMCD426	1.109996027604914
STATH	CMCD71	1.0063256548892079
STATH	CMCD72	1.1440405671509037
STATH	CMCD76	1.0022671640812284
STATH	CMCD88	1.000179960941952
STATH	CMSA256	1
STATH	CMSA316	1.0080145694811098
STATH	CMUC110	1
STATH	CMUC192	1.0131538458119358
STATH	CMUC199	1.0266064941522361
STATH	CMUC200	1.0023284588262065
STATH	CMUC208	1.0024434346676425
STATH	CMUC231	1
STATH	CMUC234	1
STATH	CMUC285	1.0109066424484112
STATH	CMUC291	1.0065605922780039
STATH	CMUC295	1.0009001286274537
STATH	CMUC299	1.0029139303926111
STATH	CMUC301	1.0005399799895063
STATH	CMUC307	1.0027530595094736
STATH	CMUC313	1.0406199795536664
STATH	CMUC314	1.0531743294773983
STATH	CMUC323	1.0232441215691963
STATH	CMUC324	1.0009001286274537
STATH	CMUC331	1.008979678815539
STATH	CMUC333	1.0226855040011238
STATH	CMUC334	1.0147637781192929
STATH	CMUC346	1.0107140402598958
STATH	CMUC352	1.0059528932594937
STATH	CMUC360	1.0012604069024411
STATH	CMUC363	1.0255367303100333
STATH	CMUC365	1.0065437279509373
STATH	CMUC366	1.0032749335441427
STATH	CMUC368	1
STATH	CMUC377	1.0040587302830086
STATH	CMUC379	1.0664515526402574
STATH	CMUC380	1.0176874450837656
STATH	CMUC383	1.0137840525909332
STATH	CMUC394	1.007265338334756
STATH	CMUC419	1.024221051989512
STATH	CMUC427	2
STATH	CMUC428	1.0062427879425755
STATH	CMUC431	1.0018317001382826
STATH	CMUC435	1.0048874606535836
STATH	CMUC439	1.0063179408035714
