Gene	sample	counts
BBS1	CM317	1.0496947053399786
BBS1	CMCD140	19.1764188760324
BBS1	CMCD147	1.0387377232738804
BBS1	CMCD152	7
BBS1	CMCD154	6.058217558299399
BBS1	CMCD159	3.2478926538791506
BBS1	CMCD161	15.045956167001792
BBS1	CMCD174	1.0883603953024104
BBS1	CMCD196	2.0177469565283457
BBS1	CMCD198	6.167571393899483
BBS1	CMCD203	28.089014759439632
BBS1	CMCD211	44.887171384967765
BBS1	CMCD227	37.687579230284825
BBS1	CMCD240	31.472810546325434
BBS1	CMCD259	19
BBS1	CMCD270	3.0155125785212342
BBS1	CMCD275	14.118005092283859
BBS1	CMCD282	2.0254165820326278
BBS1	CMCD286	54.289505235269516
BBS1	CMCD287	39
BBS1	CMCD294	2.122261399704858
BBS1	CMCD327	1.0050818994069226
BBS1	CMCD335	17.079129860202624
BBS1	CMCD337	2.0132715377494548
BBS1	CMCD357	2.0407352435574997
BBS1	CMCD398	8.04644477339933
BBS1	CMCD403	18.128375221716325
BBS1	CMCD422	8.016694620734537
BBS1	CMCD426	1.109996027604914
BBS1	CMCD71	3.0189769646676234
BBS1	CMCD72	1.1440405671509037
BBS1	CMCD76	10.022671640812284
BBS1	CMCD88	15.00269941412928
BBS1	CMSA256	16
BBS1	CMSA316	6.048087416886659
BBS1	CMUC110	17
BBS1	CMUC192	3.0394615374358076
BBS1	CMUC199	9.239458447370124
BBS1	CMUC200	3.0069853764786196
BBS1	CMUC208	18.043981824017568
BBS1	CMUC231	20
BBS1	CMUC234	29
BBS1	CMUC285	4.043626569793645
BBS1	CMUC291	3.0196817768340116
BBS1	CMUC295	14.012601800784351
BBS1	CMUC299	8.023311443140889
BBS1	CMUC301	10.005399799895061
BBS1	CMUC307	8.022024476075789
BBS1	CMUC313	1.0406199795536664
BBS1	CMUC314	1.0531743294773983
BBS1	CMUC323	3.069732364707589
BBS1	CMUC324	14.012601800784351
BBS1	CMUC331	8.071837430524312
BBS1	CMUC333	4.090742016004495
BBS1	CMUC334	4.059055112477171
BBS1	CMUC346	15.160710603898437
BBS1	CMUC352	4.023811573037975
BBS1	CMUC360	13.016385289731735
BBS1	CMUC363	9.2298305727903
BBS1	CMUC365	7.045806095656561
BBS1	CMUC366	16.052398936706282
BBS1	CMUC368	32
BBS1	CMUC377	7.02841111198106
BBS1	CMUC379	1.0664515526402574
BBS1	CMUC380	5.088437225418828
BBS1	CMUC383	13.179192683682134
BBS1	CMUC394	4.029061353339024
BBS1	CMUC419	7.1695473639265845
BBS1	CMUC427	24
BBS1	CMUC428	8.049942303540604
BBS1	CMUC431	15.02747550207424
BBS1	CMUC435	27.13196143764676
BBS1	CMUC439	3.0189538224107144
BBS1	CMUC89	24
BBS1	CS219	11.026922863265803
BBS1	CS256	7.015870148568599
BBS1	CS257	1.089979985878173
BBS1	CS259	12.01835078970706
BBS1	CS261	5.113716748186939
BBS1	CS266	1.0344406863242126
BBS1	CS270	38.478015742813035
BBS1	CS277	16.983361703165322
BBS1	CS288	6.053507863996799
BBS1	CS290	2.015870717654586
BBS1	CS292	7.095211507190351
BBS1	CS293	7.111918714904266
BBS1	CS301	2.0510029613042446
BBS1	CS306	15.554816938092962
BBS1	CS308	1.0254014198472583
BBS1	CS315	2.053167211086069
BBS1	CS317	54.524214844626286
BBS1	CS322	1.0131677901654654
BBS1	CS327	8.037483340543286
BBS1	CS328	4.21289111918065
BBS1	CS330	1.0732794536999326
BBS1	CS331	25.45860405383528
BBS1	CS335	5.045325239340372
BBS1	CS338	1.0294503626489493
BBS1	CS339	1.1642104248974183
BBS1	CS343	6.047587947297289
BBS1	CS344	1.0136851471582224
BBS1	CS350	26.567052542026282
BBS1	CS351	7.057518459443888
BBS1	CS361	5.115771787578521
BBS1	CS388	9.298248352912218
BBS1	CS396	6.063535329332647
BBS1	CS405	1.023931692107002
BBS1	CS415	1.0725849893611923
BBS1	CS424	1.0352517578472156
BBS1	IM293	8.042213362374657
BBS1	IM296	1.064463289332191
BBS1	IM297	12.039374341160995
BBS1	IM300	16
BBS1	IM305	7.069183873290257
BBS1	IM309	25.559146554762638
BBS1	IM310	6.080264031177476
BBS1	IM311	1.0123286697107707
BBS1	IM316	8.04027462669888
BBS1	IM320	1.0454213547260982
BBS1	IM330	11.11130534919526
BBS1	IM332	48.36724937211379
BBS1	IM340	30.554049287928375
BBS1	IM348	1.034853198121328
BBS1	IM354	9.064187610858163
BBS1	IM356	43.3425583971769
BBS1	IM364	4.067252830219976
BBS1	IM372	1.9580024960611264
BBS1	IM374	1.0474599361127908
BBS1	IM376	9.126715811269221
BBS1	IM381	18.22160541902252
BBS1	IM382	1.0307681061453446
BBS1	IM385	10
BBS1	IM390	1.0273630104120455
BBS1	IM397	10.111260044482687
BBS1	IM404	3.0085993858025812
BBS1	IM409	13.073519850135359
BBS1	IM412	4
BBS1	IM421	2.0311154494921735
BBS1	IM425	89.42028729231367
BBS1	IM432	3.1179813299625203
BBS1	IM438	24
BBS1	IM442	1.0408884293487235
BBS1	IM445	3.033862398401447
BBS1	IM448	22.479813689406853
BBS1	IM449	1.0083227925805054
BBS1	IM451	18.09202738281572
BBS1	IMSA256	8.03244393796595
BBS1	IMSA276	15
BBS1	IMSA286	12
BBS1	IMSA343	6.07439836017194
BBS1	IS_238	9
BBS1	IS238	27.625940818391296
BBS1	IS243	22
BBS1	IS253	4
BBS1	IS283	12
BBS1	IS322	9.092818681173295
BBS1	IS399	10.069400737425076
BBS1	IS418	1.0908267191361551
BBS1	IS430	1.0818719286848866
BBS1	IS437	1.0791582738983603
BBS1	IS444	5.183407201633279
BBS1	R276CMSA	1.061719097392973
BBS1	R286CMSA	6
BBS1	R292CMSA	6.024883833833516
BBS1	R292IMSA	20.39948594858477
BBS1	R308CMSA	1.06717128675431
BBS1	R316IMSA	1.0192539459593348
BBS1	R347CMSA	15.952465385324237
BBS1	R347IMSA	1.0621981468028772
BBS1	R371CMSA	4.015922033386952
BBS1	SRR10104064	1.1094515272513297
BBS1	SRR10104065	5.029286263942102
BBS1	SRR10104066	4.074958022050581
BBS1	SRR10104067	5.1152857323673855
BBS1	SRR10104068	8.037246875324971
BBS1	SRR10104069	5.057286349414495
BBS1	SRR10104070	1.0293904998541934
BBS1	SRR10104071	4.642421163408938
BBS1	SRR10104072	1.0698874845957154
BBS1	SRR10104073	3.1339621173745895
BBS1	SRR10104074	2.191644685673592
BBS1	SRR10104075	2.302020139074495
BBS1	SRR10104076	2.0553095166466093
BBS1	SRR10104077	4.403111110632672
BBS1	SRR10104078	6.248563416965861
BBS1	SRR10104079	2.179014271461867
BBS1	SRR10104080	3.364554486107598
BBS1	SRR10104081	3.0475322176417574
BBS1	SRR10104082	2.1645028808327123
BBS1	SRR10104083	2.126397678067313
BBS1	SRR10104084	9.610620618221649
BBS1	SRR10104085	8.177738616949787
BBS1	SRR10104086	8.198276070405983
BBS1	SRR10104087	12.038400095256783
BBS1	SRR10104088	14.127588882417442
BBS1	SRR10104089	2.2694912257192352
BBS1	SRR10104090	6.157821166409345
BBS1	SRR10104091	2.084172666250997
BBS1	SRR10104092	9.114604969966312
BBS1	SRR10104093	4.137190578481828
BBS1	SRR10104094	5.170112246874018
BBS1	SRR10104095	7.378431237454271
BBS1	SRR10104096	1.145718575159829
BBS1	SRR10104097	5.315604638695473
BBS1	SRR10104098	7.208332445871853
BBS1	SRR10104099	1.0474771062612767
BBS1	SRR10104100	1.0290641027802212
BBS1	SRR10104101	20.11152317086667
BBS1	SRR10104102	9.137852376230905
BBS1	SRR10104103	7.36456821092153
BBS1	SRR10104104	3.0464928231253836
BBS1	SRR10104105	2.1616703776541413
BBS1	SRR10104106	1.1304558697538387
BBS1	SRR10104107	14.134058497948061
BBS1	SRR10104108	19.130287103107147
BBS1	SRR10104109	1.1183964997691782
BBS1	SRR10104110	1.1898566945611233
BBS1	SRR10104111	3.0981306614159765
BBS1	SRR10104112	1.186621143391241
BBS1	SRR10104113	2.071678817193387
BBS1	SRR10104114	2.3456122370451067
BBS1	SRR10104115	2.28844400795796
BBS1	SRR10104116	1.0467296948207412
BBS1	SRR10104117	1.038848634824914
BBS1	SRR10104118	1.143352850751477
BBS1	SRR10104119	2.3796376514406674
BBS1	SRR10104120	3.081211645128761
BBS1	SRR10104121	3.245324149518038
BBS1	SRR10104122	3.2684967288338984
BBS1	SRR10104123	1.082048079369872
BBS1	SRR10104124	4.465654749894749
BBS1	SRR10104125	2.199616470453753
BBS1	SRR10104126	6.236728306136296
BBS1	SRR10104127	1.1858382433832468
BBS1	SRR10104128	3.0863300950295396
BBS1	SRR10104129	4.105183062415004
BBS1	SRR10104130	1.041146918346077
BBS1	SRR10104131	6.067974278724841
BBS1	SRR10104132	2.014426874273722
BBS1	SRR10104133	1.1637684274221152
BBS1	SRR10104134	7.210748431813511
BBS1	SRR10104135	2.201612160640634
BBS1	SRR10104136	1.015016246826139
BBS1	SRR10104137	6.6464422788362345
BBS1	SRR10104138	3.5865043990985126
BBS1	SRR10104139	5.056783544325595
BBS1	SRR10104140	3.426918904044773
BBS1	SRR10104141	4.2380660126555
BBS1	SRR10104142	6.307918622958595
BBS1	SRR10104143	12.098140803678797
BBS1	SRR10104144	2.118930342882775
BBS1	SRR10104145	1.0623428698869635
BBS1	SRR10104146	7.067351413519629
BBS1	SRR10104147	11.018804154816229
BBS1	SRR10104148	4.206590188470849
BBS1	SRR10104149	3.1402349700156216
BBS1	SRR10104150	5.058135376732439
BBS1	SRR10104151	9.068903824875694
BBS1	SRR10104152	3.016865025144971
BBS1	SRR10104153	2.2038594990344182
BBS1	SRR10104154	2.0610510970472085
BBS1	SRR10104155	2.175749183917081
BBS1	SRR10104156	18.073057145094154
BBS1	SRR10104157	4.195662034115784
BBS1	SRR10104158	7.143608809744931
BBS1	SRR10104159	9.11340420273429
BBS1	SRR10104160	3.3739357481205063
BBS1	SRR10104161	16.027620031203398
BBS1	SRR10104162	4.081351977533363
BBS1	SRR10104163	6.180592869669951
BBS1	SRR10104164	6.117807755518629
BBS1	SRR10104165	4.153091570389789
BBS1	SRR10104166	3.122238787728496
BBS1	SRR10104167	6.135491679620163
BBS1	SRR10104168	7.200334085740572
BBS1	SRR10104169	5.123438025539461
BBS1	SRR10104170	4.120248613587043
BBS1	SRR10104171	12.287729344604156
BBS1	SRR10104172	6.20306058965395
BBS1	SRR10104173	4.241554700438549
BBS1	SRR10104174	2.0676616270902284
BBS1	SRR10104175	5.112388533376636
BBS1	SRR10104176	5.112455860632401
BBS1	SRR10104177	4.101320557057126
BBS1	SRR10104178	2.076829473305533
BBS1	SRR10104179	4.138580109559057
BBS1	SRR10104180	5.109750918060636
BBS1	SRR10104181	3.080299592559197
BBS1	SRR10104182	3.1054031576605468
BBS1	SRR10104183	1.0476481310619528
BBS1	SRR10104184	1.0212735079721074
BBS1	SRR10104185	7.445248958585109
BBS1	SRR10104186	4.131781041756979
BBS1	SRR10104187	4.3079327156172695
BBS1	SRR10104188	1.0538655428853925
BBS1	SRR10104189	2.1191125196604026
BBS1	SRR10104190	2.2913884813950838
BBS1	SRR10104191	2.2750831705840824
BBS1	SRR10104192	6.156317796643355
BBS1	SRR10104193	7.278896793568646
BBS1	SRR10104194	5.214399524429417
BBS1	SRR10104195	1.041874169755153
BBS1	SRR10104196	1.0406484493629597
BBS1	SRR10104197	7.1177944473910735
BBS1	SRR10104198	1.025845924075245
BBS1	SRR10104199	2.1645624947352817
BBS1	SRR10104200	4.141366647571346
BBS1	SRR10104201	1.0262034008940275
BBS1	SRR10104202	3.198469559904728
BBS1	SRR10104203	5.113183697274128
BBS1	SRR10104204	1.0313459546081654
BBS1	SRR10104205	1.0268650017331544
BBS1	SRR10104206	5.143830406385328
BBS1	SRR10104207	2.0654440196347856
BBS1	SRR10104208	9.158716052290988
BBS1	SRR10104209	8.185302813756621
BBS1	SRR10104210	3.0789148011688687
BBS1	SRR10104211	10.18763048592663
BBS1	SRR10104212	10.187543126316273
BBS1	SRR10104213	1.058921503370994
BBS1	SRR10104214	13.389667707677413
BBS1	SRR10104215	13.139282523378647
BBS1	SRR10104216	5.30320085297828
BBS1	SRR10104217	2.04982781655284
BBS1	SRR10104218	2.1272720733350745
BBS1	SRR10104219	2.1266996373050198
BBS1	SRR10104220	4.140467677223
BBS1	SRR10104221	1.0872363603035893
BBS1	SRR10104222	1.0381384685659298
BBS1	SRR10104223	1.1766327257469633
BBS1	SRR10104224	3.0761553202003284
BBS1	SRR10104225	4.1256660214494865
BBS1	SRR10104226	5.194446780363066
BBS1	SRR10104227	1.074938615735897
BBS1	SRR10104228	4.475648224996034
BBS1	SRR10104229	1.0371677751979662
BBS1	SRR10104230	1.101165214661461
BBS1	SRR10104231	1.0760855121352966
BBS1	SRR10104232	5.298863210825857
BBS1	SRR10104233	1.0718133708527031
BBS1	SRR10104234	3.0700765668326033
BBS1	SRR10104235	2.087206962211588
BBS1	SRR10104236	12.111694519442137
BBS1	SRR10104237	1.0184909964241078
BBS1	SRR10104238	1.0703034082552154
BBS1	SRR10104239	1.0611784078973197
BBS1	SRR10104240	2.1447624097371327
BBS1	SRR10104241	7.28041895957595
BBS1	SRR10104242	4.255382559591008
BBS1	SRR10104243	4.26922742458396
BBS1	SRR10104244	8.316092413089423
BBS1	SRR10104245	6.244678858623792
BBS1	SRR10104246	1.1058002069903252
BBS1	SRR10104247	1.0564288046419525
BBS1	SRR10104248	1.0740857704182307
BBS1	SRR10104249	1.0271816644146015
BBS1	SRR10104250	1.153013547676236
BBS1	SRR10104251	3.1398142435556373
BBS1	SRR10104252	2.3593895734793238
BBS1	SRR10104253	1.0961853754741664
