Gene	sample	counts
N4BP1	CM317	423.02696625201133
N4BP1	CMCD140	1183.8915442940004
N4BP1	CMCD147	466.39323774997223
N4BP1	CMCD152	1555
N4BP1	CMCD154	907.7229308185266
N4BP1	CMCD159	666.9006249298523
N4BP1	CMCD161	1062.2445053903266
N4BP1	CMCD174	575.742649114975
N4BP1	CMCD196	1270.1717091345936
N4BP1	CMCD198	893.2699235497752
N4BP1	CMCD203	1356.2981412415136
N4BP1	CMCD211	1295.3155171090698
N4BP1	CMCD227	1898.3069799254336
N4BP1	CMCD240	1389.4320185304257
N4BP1	CMCD259	1315
N4BP1	CMCD270	846.3538637049597
N4BP1	CMCD275	1158.6848465024395
N4BP1	CMCD282	1071.44537189526
N4BP1	CMCD286	1424.6314994496588
N4BP1	CMCD287	1444
N4BP1	CMCD294	715.2020917005372
N4BP1	CMCD327	1127.7018911345672
N4BP1	CMCD335	1016.7105540308856
N4BP1	CMCD337	892.8859269918833
N4BP1	CMCD357	529.5707957031711
N4BP1	CMCD398	680.9303889489182
N4BP1	CMCD403	918.5043445669604
N4BP1	CMCD422	855.7821507634119
N4BP1	CMCD426	421.7984904898673
N4BP1	CMCD71	710.4659123517807
N4BP1	CMCD72	430.1592532487398
N4BP1	CMCD76	819.8545402184449
N4BP1	CMCD88	1577.2837984054584
N4BP1	CMSA256	1454
N4BP1	CMSA316	765.0830582361623
N4BP1	CMUC110	1704
N4BP1	CMUC192	664.6289228526299
N4BP1	CMUC199	724.7841848714787
N4BP1	CMUC200	1032.3983125909926
N4BP1	CMUC208	956.331036672931
N4BP1	CMUC231	1447
N4BP1	CMUC234	1286
N4BP1	CMUC285	710.6673696412331
N4BP1	CMUC291	1593.38541757608
N4BP1	CMUC295	914.8227175654927
N4BP1	CMUC299	1226.5637368701634
N4BP1	CMUC301	1298.700894026379
N4BP1	CMUC307	1085.98156344876
N4BP1	CMUC313	604.6002081206801
N4BP1	CMUC314	509.7363754670608
N4BP1	CMUC323	542.319384431674
N4BP1	CMUC324	956.8605229678457
N4BP1	CMUC331	686.1061815945666
N4BP1	CMUC333	638.1557544967013
N4BP1	CMUC334	714.3936997959822
N4BP1	CMUC346	807.5605181676568
N4BP1	CMUC352	878.1968758155379
N4BP1	CMUC360	531.6692760651963
N4BP1	CMUC363	490.20655708819595
N4BP1	CMUC365	700.5544346538524
N4BP1	CMUC366	1018.3240575473047
N4BP1	CMUC368	1054
N4BP1	CMUC377	1014.0993175858387
N4BP1	CMUC379	470.30513471435347
N4BP1	CMUC380	689.9920877667931
N4BP1	CMUC383	783.6550726527914
N4BP1	CMUC394	712.1365942026724
N4BP1	CMUC419	635.0170522334975
N4BP1	CMUC427	1642
N4BP1	CMUC428	765.7507616243
N4BP1	CMUC431	1003.8353635385592
N4BP1	CMUC435	793.8610939163311
N4BP1	CMUC439	738.6373685498214
N4BP1	CMUC89	1171
N4BP1	CS219	1030.5160639488406
N4BP1	CS256	1094.4757431767014
N4BP1	CS257	464.33147398410165
N4BP1	CS259	811.2386783052266
N4BP1	CS261	853.9906969472188
N4BP1	CS266	593.7689539500981
N4BP1	CS270	780.6986878344434
N4BP1	CS277	468.92948702628695
N4BP1	CS288	808.1432998435728
N4BP1	CS290	900.0862754327727
N4BP1	CS292	824.058136477965
N4BP1	CS293	866.6380948304769
N4BP1	CS301	773.2281164117003
N4BP1	CS306	892.846492246536
N4BP1	CS308	560.8945766564502
N4BP1	CS315	586.1792387650726
N4BP1	CS317	378.46219715681775
N4BP1	CS322	596.7558284074591
N4BP1	CS327	810.781131977304
N4BP1	CS328	373.89408682728276
N4BP1	CS330	448.63081164657183
N4BP1	CS331	980.6654281537351
N4BP1	CS335	254.78892458668875
N4BP1	CS338	479.7238689944104
N4BP1	CS339	426.10101551245515
N4BP1	CS343	632.9808718171163
N4BP1	CS344	581.8552744688197
N4BP1	CS350	478.20694575647303
N4BP1	CS351	771.2859459249391
N4BP1	CS361	527.9476484781034
N4BP1	CS388	456.64730799857784
N4BP1	CS396	604.3323544901538
N4BP1	CS405	505.822255900859
N4BP1	CS415	393.63869109555753
N4BP1	CS424	505.2028578294412
N4BP1	IM293	963.055050144365
N4BP1	IM296	670.6118722792803
N4BP1	IM297	453.1182706582411
N4BP1	IM300	1582
N4BP1	IM305	825.07474635402
N4BP1	IM309	449.41499358790975
N4BP1	IM310	629.3073272268688
N4BP1	IM311	760.2588309527888
N4BP1	IM316	610.0558373007775
N4BP1	IM320	515.3927278799664
N4BP1	IM330	624.2533368911519
N4BP1	IM332	409.5779840447083
N4BP1	IM340	485.70402488741314
N4BP1	IM348	506.0432138813294
N4BP1	IM354	755.3489675715135
N4BP1	IM356	457.6167793562398
N4BP1	IM364	549.0791320796968
N4BP1	IM372	463.0675903184564
N4BP1	IM374	596.004703648178
N4BP1	IM376	522.2509603115166
N4BP1	IM381	653.9531722604748
N4BP1	IM382	694.7377035419623
N4BP1	IM385	1143
N4BP1	IM390	557.8581146537406
N4BP1	IM397	664.3097849225126
N4BP1	IM404	967.766135766497
N4BP1	IM409	825.6430613047022
N4BP1	IM412	844
N4BP1	IM421	586.9923649032381
N4BP1	IM425	341.90109847061115
N4BP1	IM432	490.56239591410315
N4BP1	IM438	1070
N4BP1	IM442	548.5482022667773
N4BP1	IM445	714.9802385566077
N4BP1	IM448	670.3071718295862
N4BP1	IM449	718.9341511099003
N4BP1	IM451	894.5502428169993
N4BP1	IMSA256	836.3782250407045
N4BP1	IMSA276	1452
N4BP1	IMSA286	1264
N4BP1	IMSA343	631.7374294578817
N4BP1	IS_238	1230
N4BP1	IS238	2615.767322304346
N4BP1	IS243	1664
N4BP1	IS253	1304
N4BP1	IS283	1456
N4BP1	IS322	677.920148340809
N4BP1	IS399	539.719879525984
N4BP1	IS418	441.7848212501428
N4BP1	IS430	472.77803283529545
N4BP1	IS437	484.54206498036376
N4BP1	IS444	520.4140830439812
N4BP1	R276CMSA	709.228357058506
N4BP1	R286CMSA	1216
N4BP1	R292CMSA	958.9606768851679
N4BP1	R292IMSA	574.4065780259396
N4BP1	R308CMSA	426.868514701724
N4BP1	R316IMSA	551.4163847640002
N4BP1	R347CMSA	414.76410001843016
N4BP1	R347IMSA	477.9891660612947
N4BP1	R371CMSA	609.4161685664699
N4BP1	SRR10104064	369.4473585746928
N4BP1	SRR10104065	1334.7725744502338
N4BP1	SRR10104066	961.6900932039372
N4BP1	SRR10104067	747.8547740721118
N4BP1	SRR10104068	1413.5507941977794
N4BP1	SRR10104069	1214.7601811293619
N4BP1	SRR10104070	617.634299912516
N4BP1	SRR10104071	181.05442537294857
N4BP1	SRR10104072	434.3743187458605
N4BP1	SRR10104073	431.44211815856846
N4BP1	SRR10104074	370.387951878837
N4BP1	SRR10104075	336.0949403048763
N4BP1	SRR10104076	581.6525932109905
N4BP1	SRR10104077	388.57455551333334
N4BP1	SRR10104078	467.6008290362786
N4BP1	SRR10104079	420.5497543921404
N4BP1	SRR10104080	352.15670287926196
N4BP1	SRR10104081	751.7246136849669
N4BP1	SRR10104082	382.0347584669737
N4BP1	SRR10104083	397.63636579858746
N4BP1	SRR10104084	766.713955987016
N4BP1	SRR10104085	648.0857853932706
N4BP1	SRR10104086	773.7123041445647
N4BP1	SRR10104087	1729.5168136852244
N4BP1	SRR10104088	1409.7315477669406
N4BP1	SRR10104089	381.2745259208315
N4BP1	SRR10104090	556.2565120323108
N4BP1	SRR10104091	531.4640298940042
N4BP1	SRR10104092	1105.905403022579
N4BP1	SRR10104093	747.7971970605904
N4BP1	SRR10104094	1018.5121126341816
N4BP1	SRR10104095	657.7344417387808
N4BP1	SRR10104096	332.2583867963504
N4BP1	SRR10104097	446.5107896504197
N4BP1	SRR10104098	642.5713494605766
N4BP1	SRR10104099	523.7385531306383
N4BP1	SRR10104100	714.1704873294734
N4BP1	SRR10104101	1253.9534697035367
N4BP1	SRR10104102	972.6736196032452
N4BP1	SRR10104103	498.6864759966865
N4BP1	SRR10104104	862.1574689444835
N4BP1	SRR10104105	468.00163676212156
N4BP1	SRR10104106	379.8331722372898
N4BP1	SRR10104107	1229.6630893214813
N4BP1	SRR10104108	1650.2389769469796
N4BP1	SRR10104109	410.4515154152884
N4BP1	SRR10104110	254.62933263608036
N4BP1	SRR10104111	679.5233250705709
N4BP1	SRR10104112	259.8700304026818
N4BP1	SRR10104113	611.1452510720492
N4BP1	SRR10104114	254.49892771939406
N4BP1	SRR10104115	361.57415325735775
N4BP1	SRR10104116	581.981710320332
N4BP1	SRR10104117	872.6328532529277
N4BP1	SRR10104118	441.3342003900702
N4BP1	SRR10104119	290.31579347576144
N4BP1	SRR10104120	593.6467769614745
N4BP1	SRR10104121	420.81036472083895
N4BP1	SRR10104122	397.6671020081243
N4BP1	SRR10104123	504.2344049863603
N4BP1	SRR10104124	439.8669928646327
N4BP1	SRR10104125	430.02501997370877
N4BP1	SRR10104126	558.1871833991985
N4BP1	SRR10104127	283.41534016859595
N4BP1	SRR10104128	649.1580966545465
N4BP1	SRR10104129	689.6707544857207
N4BP1	SRR10104130	564.3016297435738
N4BP1	SRR10104131	834.3464633246656
N4BP1	SRR10104132	1275.1322114152663
N4BP1	SRR10104133	342.14791766210186
N4BP1	SRR10104134	614.9738305418094
N4BP1	SRR10104135	347.8547213812202
N4BP1	SRR10104136	780.5474938093009
N4BP1	SRR10104137	374.4162483744412
N4BP1	SRR10104138	255.83731380236057
N4BP1	SRR10104139	1180.2532792455938
N4BP1	SRR10104140	322.13037698020867
N4BP1	SRR10104141	504.32985550600444
N4BP1	SRR10104142	472.0425769514015
N4BP1	SRR10104143	1056.5709635212816
N4BP1	SRR10104144	458.7484192341207
N4BP1	SRR10104145	418.56309073546356
N4BP1	SRR10104146	1792.0783941424772
N4BP1	SRR10104147	2338.991609226899
N4BP1	SRR10104148	498.4809373337956
N4BP1	SRR10104149	493.01689029245256
N4BP1	SRR10104150	1325.231468703899
N4BP1	SRR10104151	1371.4197895173131
N4BP1	SRR10104152	2028.338918572469
N4BP1	SRR10104153	364.7387470901962
N4BP1	SRR10104154	813.0846577851238
N4BP1	SRR10104155	428.6225892316649
N4BP1	SRR10104156	1655.6928462366811
N4BP1	SRR10104157	486.696795957431
N4BP1	SRR10104158	775.5918136294497
N4BP1	SRR10104159	987.2854552962149
N4BP1	SRR10104160	407.12158027320777
N4BP1	SRR10104161	1574.7136680657336
N4BP1	SRR10104162	2380.448540896334
N4BP1	SRR10104163	825.1091481009385
N4BP1	SRR10104164	898.2981054353186
N4BP1	SRR10104165	1005.0481600343289
N4BP1	SRR10104166	818.0265623848659
N4BP1	SRR10104167	1130.9756329433167
N4BP1	SRR10104168	2144.6709383955845
N4BP1	SRR10104169	1210.1560616324207
N4BP1	SRR10104170	1026.9719669365704
N4BP1	SRR10104171	912.3639038368586
N4BP1	SRR10104172	759.8749222326089
N4BP1	SRR10104173	869.5187135899024
N4BP1	SRR10104174	1812.305416144585
N4BP1	SRR10104175	949.881789501379
N4BP1	SRR10104176	1247.4392299943056
N4BP1	SRR10104177	925.8731157556463
N4BP1	SRR10104178	881.6141114181988
N4BP1	SRR10104179	926.0072995138389
N4BP1	SRR10104180	813.4723461552534
N4BP1	SRR10104181	1095.5598884202211
N4BP1	SRR10104182	1287.7071760432402
N4BP1	SRR10104183	814.0225978351374
N4BP1	SRR10104184	1642.2078008191486
N4BP1	SRR10104185	725.3799699650064
N4BP1	SRR10104186	920.3542270513672
N4BP1	SRR10104187	554.6463371357235
N4BP1	SRR10104188	966.3947028259049
N4BP1	SRR10104189	1074.3900474678242
N4BP1	SRR10104190	584.3040627557464
N4BP1	SRR10104191	568.7707926460206
N4BP1	SRR10104192	1085.564038141445
N4BP1	SRR10104193	847.4715552512066
N4BP1	SRR10104194	736.2732128494337
N4BP1	SRR10104195	748.0656538841998
N4BP1	SRR10104196	1058.33947300213
N4BP1	SRR10104197	2130.2541953263285
N4BP1	SRR10104198	908.8994887306673
N4BP1	SRR10104199	1150.4649659518022
N4BP1	SRR10104200	887.287804242161
N4BP1	SRR10104201	1548.5409319490875
N4BP1	SRR10104202	946.7469897317994
N4BP1	SRR10104203	1136.1494175343112
N4BP1	SRR10104204	1053.0042196549368
N4BP1	SRR10104205	1186.0290770017934
N4BP1	SRR10104206	841.5306544846397
N4BP1	SRR10104207	862.322878197523
N4BP1	SRR10104208	955.5593747890264
N4BP1	SRR10104209	1020.0933631644189
N4BP1	SRR10104210	896.9905120738638
N4BP1	SRR10104211	1119.6205904033366
N4BP1	SRR10104212	1527.1127146348092
N4BP1	SRR10104213	725.3612298091309
N4BP1	SRR10104214	1000.1051803195975
N4BP1	SRR10104215	2994.7457012900713
N4BP1	SRR10104216	677.7490690106242
N4BP1	SRR10104217	1356.98601455798
N4BP1	SRR10104218	707.3179643839122
N4BP1	SRR10104219	960.2048862432165
N4BP1	SRR10104220	1386.021554950399
N4BP1	SRR10104221	478.3839985335793
N4BP1	SRR10104222	1105.6174690227151
N4BP1	SRR10104223	454.1802321383278
N4BP1	SRR10104224	1258.1475259619344
N4BP1	SRR10104225	861.2327819775803
N4BP1	SRR10104226	1207.1894317563765
N4BP1	SRR10104227	420.30099875273584
N4BP1	SRR10104228	332.31688070595555
N4BP1	SRR10104229	1064.1341373531134
N4BP1	SRR10104230	510.94065960291795
N4BP1	SRR10104231	836.1184429291254
N4BP1	SRR10104232	1059.7726421651714
N4BP1	SRR10104233	612.0054347568935
N4BP1	SRR10104234	1384.604531641504
N4BP1	SRR10104235	896.4553902698771
N4BP1	SRR10104236	3540.6520311835848
N4BP1	SRR10104237	1213.0227767411125
N4BP1	SRR10104238	735.298441471333
N4BP1	SRR10104239	587.8928379751151
N4BP1	SRR10104240	380.69532772834106
N4BP1	SRR10104241	983.8966193941213
N4BP1	SRR10104242	565.965880425604
N4BP1	SRR10104243	549.6630309151848
N4BP1	SRR10104244	769.2385482107717
N4BP1	SRR10104245	566.1842165152239
N4BP1	SRR10104246	451.1664844520527
N4BP1	SRR10104247	669.7758621429979
N4BP1	SRR10104248	485.48676822904025
N4BP1	SRR10104249	1053.888387689381
N4BP1	SRR10104250	423.15597199717854
N4BP1	SRR10104251	658.314386398832
N4BP1	SRR10104252	352.7287412351589
N4BP1	SRR10104253	532.7460924804449
N4BP1	SRR10104254	913.7856336094841
N4BP1	SRR10104255	1148.5292710022593
N4BP1	SRR10104256	1108.6471535251592
N4BP1	SRR10104257	793.700591250694
N4BP1	SRR10104258	1048.316148684225
N4BP1	SRR10224277	902.5116468419461
N4BP1	SRR10224278	782.3470710478077
N4BP1	SRR10224279	811.4918781991206
N4BP1	SRR10224280	1157.8002649247887
N4BP1	SRR10224281	941.934210844028
N4BP1	SRR10224282	846.4416369372138
N4BP1	SRR10224283	795.2336401678649
N4BP1	SRR10224284	808.6074374678952
N4BP1	SRR10224285	809.8796674790788
N4BP1	SRR10224286	884.9395552844205
N4BP1	SRR10224287	796.0286260539751
N4BP1	SRR10224288	792.6037330275692
N4BP1	SRR10224289	782.949378437266
N4BP1	SRR10224290	818.3602921423341
N4BP1	SRR10224291	848.6869410416632
N4BP1	SRR10224292	860.0794619528781
N4BP1	SRR10224293	781.209399349705
N4BP1	SRR10224294	773.4015041043867
N4BP1	SRR10224295	795.0093595260073
