Gene	sample	counts
OSGIN1	CM317	86.07496583787824
OSGIN1	CMCD140	1589.624196302686
OSGIN1	CMCD147	1329.5842857905668
OSGIN1	CMCD152	933
OSGIN1	CMCD154	946.0916420210895
OSGIN1	CMCD159	1118.3577038190542
OSGIN1	CMCD161	427.30515514285094
OSGIN1	CMCD174	1277.7351040850297
OSGIN1	CMCD196	1675.738847396791
OSGIN1	CMCD198	1152.3079220935535
OSGIN1	CMCD203	145.46096928995524
OSGIN1	CMCD211	84.96500297868899
OSGIN1	CMCD227	130.26793690468017
OSGIN1	CMCD240	198.09357226216596
OSGIN1	CMCD259	128
OSGIN1	CMCD270	309.59262472818006
OSGIN1	CMCD275	2571.4937846659886
OSGIN1	CMCD282	609.6503911918209
OSGIN1	CMCD286	265.8313704623542
OSGIN1	CMCD287	179
OSGIN1	CMCD294	1124.7985418435749
OSGIN1	CMCD327	181.919823792653
OSGIN1	CMCD335	235.08919925220084
OSGIN1	CMCD337	201.3271537749455
OSGIN1	CMCD357	110.19970315210499
OSGIN1	CMCD398	77.44703094396854
OSGIN1	CMCD403	255.81151701755257
OSGIN1	CMCD422	217.45284158742433
OSGIN1	CMCD426	51.05981726982604
OSGIN1	CMCD71	2046.8663820446488
OSGIN1	CMCD72	12.584446238659941
OSGIN1	CMCD76	317.7186910137494
OSGIN1	CMCD88	431.0775631659813
OSGIN1	CMSA256	782
OSGIN1	CMSA316	141.12203972735537
OSGIN1	CMUC110	197
OSGIN1	CMUC192	267.47261529435104
OSGIN1	CMUC199	1335.6150488920591
OSGIN1	CMUC200	523.2154555072798
OSGIN1	CMUC208	433.0555637764216
OSGIN1	CMUC231	335
OSGIN1	CMUC234	138
OSGIN1	CMUC285	128.38514359094825
OSGIN1	CMUC291	209.3646031938248
OSGIN1	CMUC295	453.40775826823653
OSGIN1	CMUC299	439.27630151196365
OSGIN1	CMUC301	343.1852131364006
OSGIN1	CMUC307	194.5340935448379
OSGIN1	CMUC313	59.31533883455898
OSGIN1	CMUC314	51.605542144392516
OSGIN1	CMUC323	29.674079525506695
OSGIN1	CMUC324	125.11251607843171
OSGIN1	CMUC331	150.33797214351532
OSGIN1	CMUC333	65.45187225607192
OSGIN1	CMUC334	154.24409427413252
OSGIN1	CMUC346	533.657013257225
OSGIN1	CMUC352	82.48813724727847
OSGIN1	CMUC360	111.13990516617098
OSGIN1	CMUC363	466.6192122910652
OSGIN1	CMUC365	120.78524735411247
OSGIN1	CMUC366	166.54363896832766
OSGIN1	CMUC368	101
OSGIN1	CMUC377	125.50734128537607
OSGIN1	CMUC379	193.02773102788657
OSGIN1	CMUC380	241.19192448485248
OSGIN1	CMUC383	155.1089600464128
OSGIN1	CMUC394	207.49665969695974
OSGIN1	CMUC419	537.7160522944938
OSGIN1	CMUC427	125
OSGIN1	CMUC428	39.243468729760444
OSGIN1	CMUC431	121.22163571673221
OSGIN1	CMUC435	59.28836017856143
OSGIN1	CMUC439	170.06773199580357
OSGIN1	CMUC89	132
OSGIN1	CS219	342.8370562942641
OSGIN1	CS256	1459.3009909022685
OSGIN1	CS257	409.832474690193
OSGIN1	CS259	271.41442200088443
OSGIN1	CS261	778.3076890740521
OSGIN1	CS266	857.5513289627722
OSGIN1	CS270	715.893608688653
OSGIN1	CS277	647.2547849095229
OSGIN1	CS288	692.1177324503008
OSGIN1	CS290	505.9835501313012
OSGIN1	CS292	756.1468263377145
OSGIN1	CS293	1200.8982744309774
OSGIN1	CS301	1926.917282145338
OSGIN1	CS306	605.6008727897527
OSGIN1	CS308	101.51474056487857
OSGIN1	CS315	1992.5987783590297
OSGIN1	CS317	35.280374311228776
OSGIN1	CS322	63.829570780424326
OSGIN1	CS327	43.201472955420165
OSGIN1	CS328	133.75929303398564
OSGIN1	CS330	370.28141152647675
OSGIN1	CS331	984.7388048023487
OSGIN1	CS335	53.48044753700794
OSGIN1	CS338	90.59163191310755
OSGIN1	CS339	29.10526062243546
OSGIN1	CS343	71.56312404301792
OSGIN1	CS344	91.23166324424002
OSGIN1	CS350	170.6422220968611
OSGIN1	CS351	377.07312911885913
OSGIN1	CS361	25.578858937892605
OSGIN1	CS388	81.6179577644517
OSGIN1	CS396	42.44474730532853
OSGIN1	CS405	83.96239875277416
OSGIN1	CS415	61.13734439358796
OSGIN1	CS424	107.66618281611042
OSGIN1	IM293	856.4957230929009
OSGIN1	IM296	1357.1906938985435
OSGIN1	IM297	143.37800351746276
OSGIN1	IM300	2201
OSGIN1	IM305	2054.1028568960546
OSGIN1	IM309	645.3684505077566
OSGIN1	IM310	92.21733780619172
OSGIN1	IM311	265.2301114642219
OSGIN1	IM316	1043.2256328141796
OSGIN1	IM320	96.17876463480103
OSGIN1	IM330	206.06420829416663
OSGIN1	IM332	337.5416551926239
OSGIN1	IM340	291.84385009504
OSGIN1	IM348	474.99761793768954
OSGIN1	IM354	145.0270017737306
OSGIN1	IM356	513.0549354456522
OSGIN1	IM364	422.9942943428775
OSGIN1	IM372	855.6470907787123
OSGIN1	IM374	313.1905208977244
OSGIN1	IM376	405.63181383418765
OSGIN1	IM381	224.73313350127773
OSGIN1	IM382	528.7840384525618
OSGIN1	IM385	489
OSGIN1	IM390	348.2760605296834
OSGIN1	IM397	1147.628015048785
OSGIN1	IM404	295.84560627058715
OSGIN1	IM409	178.00100103645835
OSGIN1	IM412	94
OSGIN1	IM421	229.5160457926156
OSGIN1	IM425	22.092070978101027
OSGIN1	IM432	154.8597393881385
OSGIN1	IM438	141
OSGIN1	IM442	122.82483466314936
OSGIN1	IM445	117.30934607152261
OSGIN1	IM448	186.99117750733882
OSGIN1	IM449	160.32332402030036
OSGIN1	IM451	166.84869697485607
OSGIN1	IMSA256	1148.6394831291307
OSGIN1	IMSA276	149
OSGIN1	IMSA286	367
OSGIN1	IMSA343	221.71554014627583
OSGIN1	IS_238	2101
OSGIN1	IS238	6653.24741376257
OSGIN1	IS243	3020
OSGIN1	IS253	680
OSGIN1	IS283	3314
OSGIN1	IS322	267.7329945012137
OSGIN1	IS399	303.0889621964948
OSGIN1	IS418	58.904642833352376
OSGIN1	IS430	217.4562576656622
OSGIN1	IS437	144.6072087023803
OSGIN1	IS444	252.950271439704
OSGIN1	R276CMSA	306.8368191465692
OSGIN1	R286CMSA	304
OSGIN1	R292CMSA	508.0985366532932
OSGIN1	R292IMSA	2835.5285468532825
OSGIN1	R308CMSA	134.46358213104307
OSGIN1	R316IMSA	84.59807751462479
OSGIN1	R347CMSA	91.46080154252562
OSGIN1	R347IMSA	216.68842194778694
OSGIN1	R371CMSA	244.97124403660405
OSGIN1	SRR10104064	26.626836654031916
OSGIN1	SRR10104065	169.98987572124304
OSGIN1	SRR10104066	222.0852122017567
OSGIN1	SRR10104067	29.668657247730835
OSGIN1	SRR10104068	134.6238851616933
OSGIN1	SRR10104069	149.69567594266906
OSGIN1	SRR10104070	89.55697348731482
OSGIN1	SRR10104071	2.321210581704469
OSGIN1	SRR10104072	90.94043619063581
OSGIN1	SRR10104073	51.18804791711829
OSGIN1	SRR10104074	27.395558570919896
OSGIN1	SRR10104075	16.114140973521465
OSGIN1	SRR10104076	118.18029720718005
OSGIN1	SRR10104077	83.65911110202077
OSGIN1	SRR10104078	71.8584792951074
OSGIN1	SRR10104079	51.20683537935388
OSGIN1	SRR10104080	68.41260788418784
OSGIN1	SRR10104081	204.18465858199775
OSGIN1	SRR10104082	41.12555473582153
OSGIN1	SRR10104083	75.4871175713896
OSGIN1	SRR10104084	8.542773882863688
OSGIN1	SRR10104085	102.22173271187235
OSGIN1	SRR10104086	74.8092691424546
OSGIN1	SRR10104087	241.77120191307372
OSGIN1	SRR10104088	193.74979038743922
OSGIN1	SRR10104089	30.638131547209674
OSGIN1	SRR10104090	166.2611714930523
OSGIN1	SRR10104091	92.74568364816936
OSGIN1	SRR10104092	285.5909557256111
OSGIN1	SRR10104093	10.34297644620457
OSGIN1	SRR10104094	9.306202044373233
OSGIN1	SRR10104095	173.92016488285068
OSGIN1	SRR10104096	6.874311450958974
OSGIN1	SRR10104097	65.91349751982386
OSGIN1	SRR10104098	120.48212802385811
OSGIN1	SRR10104099	94.2729395635149
OSGIN1	SRR10104100	155.3886795198134
OSGIN1	SRR10104101	376.0854832952067
OSGIN1	SRR10104102	128.945250197925
OSGIN1	SRR10104103	82.06233149312563
OSGIN1	SRR10104104	107.64274641709689
OSGIN1	SRR10104105	52.96092425252645
OSGIN1	SRR10104106	18.08729391606142
OSGIN1	SRR10104107	41.39259988684789
OSGIN1	SRR10104108	237.61830296490982
OSGIN1	SRR10104109	34.67029149284453
OSGIN1	SRR10104110	49.973981171567175
OSGIN1	SRR10104111	36.144857716519724
OSGIN1	SRR10104112	60.51767831295329
OSGIN1	SRR10104113	79.7596344619454
OSGIN1	SRR10104114	9.382448948180427
OSGIN1	SRR10104115	40.04777013926431
OSGIN1	SRR10104116	127.70102276813041
OSGIN1	SRR10104117	118.42874437004019
OSGIN1	SRR10104118	22.86705701502954
OSGIN1	SRR10104119	14.277825908644004
OSGIN1	SRR10104120	79.08443222497152
OSGIN1	SRR10104121	69.23358185638482
OSGIN1	SRR10104122	67.54893239590056
OSGIN1	SRR10104123	86.56384634958975
OSGIN1	SRR10104124	29.026755874315864
OSGIN1	SRR10104125	54.99041176134383
OSGIN1	SRR10104126	45.73600757833284
OSGIN1	SRR10104127	21.345088380898442
OSGIN1	SRR10104128	135.79852418129974
OSGIN1	SRR10104129	96.47180196675261
OSGIN1	SRR10104130	59.3453743457264
OSGIN1	SRR10104131	44.49847804398217
OSGIN1	SRR10104132	190.36333961886675
OSGIN1	SRR10104133	27.930442258130764
OSGIN1	SRR10104134	130.8235786914737
OSGIN1	SRR10104135	44.03224321281268
OSGIN1	SRR10104136	103.53165717626618
OSGIN1	SRR10104137	48.74057671146572
OSGIN1	SRR10104138	17.932521995492564
OSGIN1	SRR10104139	207.3281253173494
OSGIN1	SRR10104140	62.82684657415417
OSGIN1	SRR10104141	65.69002319616024
OSGIN1	SRR10104142	36.796191967258466
OSGIN1	SRR10104143	171.39032805211627
OSGIN1	SRR10104144	23.308233771710523
OSGIN1	SRR10104145	31.8702860966089
OSGIN1	SRR10104146	286.73254306279637
OSGIN1	SRR10104147	398.6803685106235
OSGIN1	SRR10104148	53.63402490300332
OSGIN1	SRR10104149	35.58932966017704
OSGIN1	SRR10104150	347.99971391919183
OSGIN1	SRR10104151	208.58478797214096
OSGIN1	SRR10104152	534.9907311257082
OSGIN1	SRR10104153	78.23701221572185
OSGIN1	SRR10104154	138.09042350216296
OSGIN1	SRR10104155	11.966620511543944
OSGIN1	SRR10104156	161.65345557556438
OSGIN1	SRR10104157	99.64697331024989
OSGIN1	SRR10104158	133.68753629665514
OSGIN1	SRR10104159	206.57049526197727
OSGIN1	SRR10104160	32.61471223183156
OSGIN1	SRR10104161	411.7094895515372
OSGIN1	SRR10104162	384.66742388251953
OSGIN1	SRR10104163	31.933063159961414
OSGIN1	SRR10104164	92.7867509586992
OSGIN1	SRR10104165	50.87537173727492
OSGIN1	SRR10104166	135.29701413490147
OSGIN1	SRR10104167	195.31315180124184
OSGIN1	SRR10104168	126.5201560780129
OSGIN1	SRR10104169	52.259067860502505
OSGIN1	SRR10104170	99.91602887948578
OSGIN1	SRR10104171	71.67842117685758
OSGIN1	SRR10104172	65.13213619136647
OSGIN1	SRR10104173	128.30702968826608
OSGIN1	SRR10104174	245.01790281019206
OSGIN1	SRR10104175	31.696808906935143
OSGIN1	SRR10104176	62.37196149971528
OSGIN1	SRR10104177	61.519808355856895
OSGIN1	SRR10104178	100.72622945531836
OSGIN1	SRR10104179	193.4786201218859
OSGIN1	SRR10104180	115.48037074817039
OSGIN1	SRR10104181	88.30192165336365
OSGIN1	SRR10104182	210.13228033503034
OSGIN1	SRR10104183	108.9554056304431
OSGIN1	SRR10104184	87.82952168560124
OSGIN1	SRR10104185	38.289851787009134
OSGIN1	SRR10104186	69.2073324494294
OSGIN1	SRR10104187	65.69597391316337
OSGIN1	SRR10104188	45.31621834407188
OSGIN1	SRR10104189	24.36979397609463
OSGIN1	SRR10104190	38.95360418371642
OSGIN1	SRR10104191	26.163456461716947
OSGIN1	SRR10104192	318.07641949324005
OSGIN1	SRR10104193	172.61383824748503
OSGIN1	SRR10104194	77.17311296155536
OSGIN1	SRR10104195	104.1874169755153
OSGIN1	SRR10104196	61.39825851241463
OSGIN1	SRR10104197	105.75008893266738
OSGIN1	SRR10104198	68.73167691304143
OSGIN1	SRR10104199	34.63299991576451
OSGIN1	SRR10104200	19.671491575963895
OSGIN1	SRR10104201	223.712341394898
OSGIN1	SRR10104202	90.62330419730063
OSGIN1	SRR10104203	78.74302893802157
OSGIN1	SRR10104204	223.80207214997188
OSGIN1	SRR10104205	75.98801012825342
OSGIN1	SRR10104206	27.776684194480776
OSGIN1	SRR10104207	150.77741343333935
OSGIN1	SRR10104208	24.4232428061093
OSGIN1	SRR10104209	150.4049392027779
OSGIN1	SRR10104210	110.84093284207928
OSGIN1	SRR10104211	129.3829071712682
OSGIN1	SRR10104212	113.08172870211062
OSGIN1	SRR10104213	57.181761182033675
OSGIN1	SRR10104214	127.71683044246147
OSGIN1	SRR10104215	272.8927908701719
OSGIN1	SRR10104216	25.455364094295746
OSGIN1	SRR10104217	216.25683464632465
OSGIN1	SRR10104218	56.37270994337947
OSGIN1	SRR10104219	59.54758984454055
OSGIN1	SRR10104220	312.6053096303364
OSGIN1	SRR10104221	56.53629073578664
OSGIN1	SRR10104222	62.288308113955786
OSGIN1	SRR10104223	78.83439262504655
OSGIN1	SRR10104224	84.0815787521423
OSGIN1	SRR10104225	48.476575752031465
OSGIN1	SRR10104226	83.11114848580905
