Gene	sample	counts
TAGLN2	CM317	4455.954024168209
TAGLN2	CMCD140	5708.5171138336455
TAGLN2	CMCD147	4014.7213004535474
TAGLN2	CMCD152	12522
TAGLN2	CMCD154	5064.6698787382975
TAGLN2	CMCD159	2223.723837022592
TAGLN2	CMCD161	6973.299151533098
TAGLN2	CMCD174	2767.7004852540294
TAGLN2	CMCD196	7420.264432632991
TAGLN2	CMCD198	4097.323262680557
TAGLN2	CMCD203	3496.079158451683
TAGLN2	CMCD211	4952.818428352069
TAGLN2	CMCD227	5347.539774697154
TAGLN2	CMCD240	7453.5020740886
TAGLN2	CMCD259	6863
TAGLN2	CMCD270	6814.053256598482
TAGLN2	CMCD275	4772.894150127107
TAGLN2	CMCD282	5528.374560658057
TAGLN2	CMCD286	5064.836428069713
TAGLN2	CMCD287	4932
TAGLN2	CMCD294	2951.0044762896055
TAGLN2	CMCD327	7920.04536732655
TAGLN2	CMCD335	7865.441627972138
TAGLN2	CMCD337	4624.484722210498
TAGLN2	CMCD357	4109.020412903025
TAGLN2	CMCD398	4031.2688314730635
TAGLN2	CMCD403	6910.939487300968
TAGLN2	CMCD422	7880.41081218205
TAGLN2	CMCD426	3135.738777983882
TAGLN2	CMCD71	7060.380794702683
TAGLN2	CMCD72	2412.781556121256
TAGLN2	CMCD76	6413.50758295578
TAGLN2	CMCD88	8355.503393709067
TAGLN2	CMSA256	7495
TAGLN2	CMSA316	5097.529677865972
TAGLN2	CMUC110	6803
TAGLN2	CMUC192	4930.00661372088
TAGLN2	CMUC199	4418.514350831224
TAGLN2	CMUC200	6636.4167258883135
TAGLN2	CMUC208	6791.554269873279
TAGLN2	CMUC231	10098
TAGLN2	CMUC234	8676
TAGLN2	CMUC285	5076.773158375921
TAGLN2	CMUC291	8146.094873305885
TAGLN2	CMUC295	7413.667252743549
TAGLN2	CMUC299	8139.6494590664315
TAGLN2	CMUC301	7690.150286199345
TAGLN2	CMUC307	6032.562406008993
TAGLN2	CMUC313	4033.4430407500104
TAGLN2	CMUC314	3995.743406037249
TAGLN2	CMUC323	3733.8177996059976
TAGLN2	CMUC324	5210.686069634524
TAGLN2	CMUC331	4612.046111865829
TAGLN2	CMUC333	4624.583849093082
TAGLN2	CMUC334	5568.00885054056
TAGLN2	CMUC346	8843.74785227409
TAGLN2	CMUC352	6766.039160063354
TAGLN2	CMUC360	5258.619657051621
TAGLN2	CMUC363	3986.2612707150997
TAGLN2	CMUC365	5163.569324388308
TAGLN2	CMUC366	7674.049966679147
TAGLN2	CMUC368	7349
TAGLN2	CMUC377	8300.553523249631
TAGLN2	CMUC379	3073.5133747092214
TAGLN2	CMUC380	4619.2833132352125
TAGLN2	CMUC383	5271.677073472853
TAGLN2	CMUC394	4799.6193371651125
TAGLN2	CMUC419	5464.219312364047
TAGLN2	CMUC427	8664
TAGLN2	CMUC428	5167.056716085125
TAGLN2	CMUC431	6759.358480832993
TAGLN2	CMUC435	4944.046306415631
TAGLN2	CMUC439	6647.736316948392
TAGLN2	CMUC89	6865
