Gene	sample	counts
FARP1	CM317	188.94504696119614
FARP1	CMCD140	105.97494642017907
FARP1	CMCD147	78.9440669688149
FARP1	CMCD152	537
FARP1	CMCD154	123.18375701875443
FARP1	CMCD159	49.801020692813644
FARP1	CMCD161	187.572920215289
FARP1	CMCD174	1.0883603953024104
FARP1	CMCD196	355.1234643489888
FARP1	CMCD198	55.50814254509535
FARP1	CMCD203	1765.595213450491
FARP1	CMCD211	1234.3972130866136
FARP1	CMCD227	776.6918502241308
FARP1	CMCD240	1522.7286279030982
FARP1	CMCD259	830
FARP1	CMCD270	323.6650167612791
FARP1	CMCD275	104.8766092569658
FARP1	CMCD282	122.53770321297397
FARP1	CMCD286	1008.099950661815
FARP1	CMCD287	1826
FARP1	CMCD294	15.916960497786436
FARP1	CMCD327	193.98080658553607
FARP1	CMCD335	276.28004185621893
FARP1	CMCD337	592.9084678672145
FARP1	CMCD357	57.14058681960999
FARP1	CMCD398	199.1495081416334
FARP1	CMCD403	165.16964090897096
FARP1	CMCD422	373.7783866917478
FARP1	CMCD426	65.48976562868992
FARP1	CMCD71	67.42381887757692
FARP1	CMCD72	48.04970382033795
FARP1	CMCD76	596.3489626283309
FARP1	CMCD88	679.1221934795855
FARP1	CMSA256	628
FARP1	CMSA316	554.4080132146104
FARP1	CMUC110	1260
FARP1	CMUC192	113.4732307309368
FARP1	CMUC199	50.30371821345957
FARP1	CMUC200	363.845230553913
FARP1	CMUC208	178.4349313708404
FARP1	CMUC231	1359
FARP1	CMUC234	639
FARP1	CMUC285	86.93797125056338
FARP1	CMUC291	106.69542278146841
FARP1	CMUC295	779.7012002007864
FARP1	CMUC299	663.9290219199086
FARP1	CMUC301	841.4541231711747
FARP1	CMUC307	320.8809790430316
FARP1	CMUC313	627.4938476708608
FARP1	CMUC314	112.68965325408162
FARP1	CMUC323	190.32340661187052
FARP1	CMUC324	514.4626661145112
FARP1	CMUC331	144.28409407062207
FARP1	CMUC333	725.0840223367968
FARP1	CMUC334	390.68405457592775
FARP1	CMUC346	105.11426018702917
FARP1	CMUC352	238.41083570249998
FARP1	CMUC360	130.16385289731735
FARP1	CMUC363	22.561808066820735
FARP1	CMUC365	353.296848510779
FARP1	CMUC366	437.4278710252462
FARP1	CMUC368	391
FARP1	CMUC377	432.7493127519767
FARP1	CMUC379	44.7909652108908
FARP1	CMUC380	36.636748023015564
FARP1	CMUC383	27.3721694199552
FARP1	CMUC394	39.28334819505548
FARP1	CMUC419	87.05878941910852
FARP1	CMUC427	624
FARP1	CMUC428	199.23607201262996
FARP1	CMUC431	237.434112932773
FARP1	CMUC435	285.38803882561774
FARP1	CMUC439	366.2997304525
FARP1	CMUC89	1601
FARP1	CS219	508.24089924325114
FARP1	CS256	196.44436415992075
FARP1	CS257	11.989779844659902
