Gene	sample	counts
S100B	CM317	139.60939581021714
S100B	CMCD140	567.2182846489584
S100B	CMCD147	627.3975848574237
S100B	CMCD152	737
S100B	CMCD154	3102.8170927756755
S100B	CMCD159	40.05734273117619
S100B	CMCD161	1015.1005094003876
S100B	CMCD174	131.69160783159165
S100B	CMCD196	302.66204347925185
S100B	CMCD198	242.5911414933797
S100B	CMCD203	1500.7559314329174
S100B	CMCD211	811.1753114569175
S100B	CMCD227	288.3919106317448
S100B	CMCD240	193.4652177700593
S100B	CMCD259	1066
S100B	CMCD270	210.0807096369793
S100B	CMCD275	808.7600060008325
S100B	CMCD282	252.16436446306213
S100B	CMCD286	144.14799665916388
S100B	CMCD287	191
S100B	CMCD294	123.09116118288178
S100B	CMCD327	497.5155402064267
S100B	CMCD335	338.5686331110756
S100B	CMCD337	1337.818936834513
S100B	CMCD357	202.03278911219246
S100B	CMCD398	262.5152607321531
S100B	CMCD403	365.58890030461254
S100B	CMCD422	466.9724616577868
S100B	CMCD426	87.6896861807882
S100B	CMCD71	563.5423667379564
S100B	CMCD72	58.34606892469609
S100B	CMCD76	299.6778820602873
S100B	CMCD88	326.0586672670764
S100B	CMSA256	443
S100B	CMSA316	192.53078277089196
S100B	CMUC110	646
S100B	CMUC192	394.116846020843
S100B	CMUC199	376.76458335387065
S100B	CMUC200	467.0850618130122
S100B	CMUC208	873.1282315955167
S100B	CMUC231	1419
S100B	CMUC234	524
S100B	CMUC285	269.91207353372585
S100B	CMUC291	562.6673710834042
S100B	CMUC295	384.3456493929422
S100B	CMUC299	377.0956378276218
S100B	CMUC301	504.2721499147111
S100B	CMUC307	200.55061190189474
S100B	CMUC313	181.06787644233793
S100B	CMUC314	260.1340593809174
S100B	CMUC323	130.97524756085713
S100B	CMUC324	277.24933562980465
S100B	CMUC331	206.8408341571855
S100B	CMUC333	376.3482654724136
S100B	CMUC334	171.4950785021605
S100B	CMUC346	2326.6637206782802
S100B	CMUC352	199.17867286537972
S100B	CMUC360	503.6339846719279
S100B	CMUC363	172.2901706920856
S100B	CMUC365	358.32956715053365
S100B	CMUC366	1503.9091253826698
S100B	CMUC368	617
S100B	CMUC377	1048.237314415461
S100B	CMUC379	114.11031613250753
S100B	CMUC380	108.89255662396293
S100B	CMUC383	96.30948499613866
S100B	CMUC394	101.73379917181035
S100B	CMUC419	307.26631559685364
S100B	CMUC427	534
S100B	CMUC428	263.6356104409548
S100B	CMUC431	636.1631295878095
S100B	CMUC435	412.0038588679693
S100B	CMUC439	377.36922780133926
S100B	CMUC89	76
S100B	CS219	210.51398193507444
S100B	CS256	252.57132534846954
S100B	CS257	33.78937956222336
S100B	CS259	997.523115545686
S100B	CS261	357.9601723730857
S100B	CS266	181.02712010673721
S100B	CS270	93.15730127207367
S100B	CS277	84.91680851582662
S100B	CS288	379.35315947713275
S100B	CS290	235.8568739655866
S100B	CS292	292.93087508257304
S100B	CS293	230.6293640404669
S100B	CS301	288.1659160632464
S100B	CS306	205.3235835828271
S100B	CS308	62.54948661068275
S100B	CS315	187.8647998143753
S100B	CS317	6.4146135111325044
S100B	CS322	201.62039024292764
S100B	CS327	166.77777931627318
S100B	CS328	46.341802310987156
S100B	CS330	54.73725213869656
S100B	CS331	134.4214294042503
S100B	CS335	45.407927154063344
S100B	CS338	156.47645512264032
S100B	CS339	25.612629347743205
S100B	CS343	225.77661669909878
S100B	CS344	928.5355947969318
S100B	CS350	362.74244816997424
S100B	CS351	326.66228297997424
S100B	CS361	73.6671137411307
S100B	CS388	167.36847035241993
S100B	CS396	80.8471377244353
S100B	CS405	549.85131866146
S100B	CS415	175.90393825523552
S100B	CS424	155.28776367708232
S100B	IM293	590.0974054642404
S100B	IM296	238.43977681041076
S100B	IM297	41.590565905828896
S100B	IM300	453
S100B	IM305	642.2858490589433
S100B	IM309	35.143826512798626
S100B	IM310	288.8125414809301
S100B	IM311	1318.0519279634234
S100B	IM316	318.5958820829431
S100B	IM320	222.67474855665893
S100B	IM330	292.9344137515114
S100B	IM332	48.36724937211379
S100B	IM340	407.73851980787174
S100B	IM348	244.2253547566334
S100B	IM354	391.774331180425
S100B	IM356	124.98784281976594
S100B	IM364	476.8853943432922
S100B	IM372	403.34851418859205
S100B	IM374	215.7767468392349
S100B	IM376	765.6300486120291
S100B	IM381	430.23235017136506
S100B	IM382	254.59972221790014
S100B	IM385	3056
S100B	IM390	388.34321793575316
S100B	IM397	235.59235903644662
S100B	IM404	1101.1473752037448
S100B	IM409	646.6364048951566
S100B	IM412	227
S100B	IM421	347.3207418631617
S100B	IM425	41.02813181647333
S100B	IM432	166.29233759800107
