Gene	sample	counts
NECAB1	CM317	8.397557642719828
NECAB1	CMCD140	41.38069336406992
NECAB1	CMCD147	130.88095313250892
NECAB1	CMCD152	168
NECAB1	CMCD154	343.29899497029925
NECAB1	CMCD159	1.0826308846263835
NECAB1	CMCD161	102.31250193561219
NECAB1	CMCD174	1.0883603953024104
NECAB1	CMCD196	3.0266204347925183
NECAB1	CMCD198	12.335142787798967
NECAB1	CMCD203	376.19216195678075
NECAB1	CMCD211	177.94557227612222
NECAB1	CMCD227	30.313922424359536
NECAB1	CMCD240	31.472810546325434
NECAB1	CMCD259	27
NECAB1	CMCD270	12.062050314084937
NECAB1	CMCD275	56.472020369135436
NECAB1	CMCD282	12.152499492195766
NECAB1	CMCD286	6.552181666325631
NECAB1	CMCD287	25
NECAB1	CMCD294	1.061130699852429
NECAB1	CMCD327	51.259176869753055
NECAB1	CMCD335	17.079129860202624
NECAB1	CMCD337	420.77375138963606
NECAB1	CMCD357	1.0203676217787498
NECAB1	CMCD398	35.203195883622065
NECAB1	CMCD403	11.078451524382197
NECAB1	CMCD422	109.22746420750808
NECAB1	CMCD426	6.659976165629483
NECAB1	CMCD71	20.126513097784155
NECAB1	CMCD72	1.1440405671509037
NECAB1	CMCD76	26.05894626611194
NECAB1	CMCD88	26.004678984490752
NECAB1	CMSA256	70
NECAB1	CMSA316	254.01967150923966
NECAB1	CMUC110	75
NECAB1	CMUC192	15.197307687179038
NECAB1	CMUC199	7.186245459065653
NECAB1	CMUC200	73.16997749431307
NECAB1	CMUC208	67.16371012273206
NECAB1	CMUC231	170
NECAB1	CMUC234	46
NECAB1	CMUC285	20.218132848968228
NECAB1	CMUC291	52.3411507984562
NECAB1	CMUC295	45.040505788235414
NECAB1	CMUC299	32.093245772563556
NECAB1	CMUC301	47.02537905950679
NECAB1	CMUC307	58.15967745154947
NECAB1	CMUC313	40.584179202592985
NECAB1	CMUC314	7.372220306341788
NECAB1	CMUC323	28.6508354039375
NECAB1	CMUC324	84.0756108047061
NECAB1	CMUC331	19.17061389749524
NECAB1	CMUC333	49.088904192053946
NECAB1	CMUC334	15.221456671789394
NECAB1	CMUC346	185.97138340782084
NECAB1	CMUC352	82.48813724727847
NECAB1	CMUC360	83.10461377290262
NECAB1	CMUC363	35.89378556085117
NECAB1	CMUC365	30.196311838528118
NECAB1	CMUC366	172.56328856959252
NECAB1	CMUC368	33
NECAB1	CMUC377	80.32469842264068
NECAB1	CMUC379	27.72774036864669
NECAB1	CMUC380	20.353748901675313
NECAB1	CMUC383	14.192976736273065
NECAB1	CMUC394	102.74106451014511
NECAB1	CMUC419	80.91346310717145
NECAB1	CMUC427	51
NECAB1	CMUC428	38.23722594181787
NECAB1	CMUC431	53.097080107328985
NECAB1	CMUC435	10.048874606535836
NECAB1	CMUC439	120.75815289642857
NECAB1	CMUC89	64
NECAB1	CS219	12.029370396289968
NECAB1	CS256	28.063480594274395
NECAB1	CS257	1.089979985878173
NECAB1	CS259	14.021409254658236
